bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0.0,1,0,6005.08529180177,0
9,300.691881857104,174.112258249906,1,1,300.691881857104,0
13,3132.79989543569,-923.723012950705,1,1,2927.12453867564,0
17,304.9167672284,-132.245789653466,1,1,304.9167672284,0
19,50.6279789818934,345.473091471067,1,1,50.6279789818934,0
22,65.6798715558717,180.347875888098,1,1,65.6798715558717,0
25,98.1487164473594,94.2811190442237,1,1,240.624018153689,0
26,1479.99561959642,-5.4288489849494,1,1,1479.99561959642,0
27,1266.56547315589,-478.179364749676,1,1,1266.56547315589,0
28,226.694273807413,58.5825027229325,1,1,226.694273807413,0
43,223.428722368071,23.3077929822587,1,1,223.428722368071,0
55,129.921253989973,252.377849141669,1,1,129.921253989973,0
60,1478.55596180926,-15.8318186071528,1,1,1478.55596180926,0
61,162.237137127615,-14.2353477306755,1,1,162.237137127615,0
63,118.241487118351,5.88258060144003,1,1,199.274011774754,0
65,183.905894540598,75.5371484431155,1,1,452.598555945792,0
82,169.690154426582,48.6680241359112,1,1,169.690154426582,0
83,192.752448873711,-5.78500948189266,1,1,192.752448873711,0
85,272.36792217561,204.06166500873,1,1,272.36792217561,0
87,96.7665879986812,223.499385336729,1,1,160.709763297441,0
89,1254.31052111329,-289.715525922515,1,1,1254.31052111329,0
92,0.0,0.0,1,0,846.333276058382,0
106,394.364180219797,19.05799195117,1,1,394.364180219797,0
108,27.2447451279979,274.751220920143,1,1,27.2447451279979,0
113,91.3121884894963,-20.4112704106875,1,1,91.3121884894963,0
121,0.0,0.0,1,0,537.162120303909,0
122,549.725751596051,-51.2041802039254,1,1,720.937766458006,0
129,23.6558020292078,122.814349110381,1,1,116.653230980316,0
134,396.44540076482,-77.0701932141627,1,1,484.953086760335,0
136,43.5829583076437,20.4853822605992,1,1,43.5829583076437,0
137,39.3189253473085,9.47886132100161,1,1,130.96152352632,0
139,25.6310447041053,248.717873794084,1,1,25.6310447041053,0
143,110.766307636703,-268.548411668368,1,1,110.766307636703,0
147,141.197541717377,2.92013089889062,1,1,141.197541717377,0
150,420.266335295795,-0.871480931955704,1,1,526.060775280818,0
154,0.0,0.0,1,0,1084.94866796065,0
156,243.453841122833,-154.824379656982,1,1,243.453841122833,0
162,16.0727498940224,141.159630397882,1,1,16.0727498940224,0
165,55.2847320414661,7.97963236628058,1,1,249.294165422506,0
173,0.0,0.0,1,0,1143.66485652176,0
175,109.532156020173,-15.3179013862607,1,1,109.532156020173,0
180,99.2617490576371,-11.797532446294,1,1,99.2617490576371,0
189,308.791926064136,8.10440846973998,1,1,308.791926064136,0
201,3.84856023269499,194.215656864273,1,1,10.7927678150845,0
208,107.320678201483,22.7039396941457,1,1,107.320678201483,0
209,13.4476621934418,51.9664898495367,1,1,13.4476621934418,0
221,80.9590334935695,-87.0565750084909,1,1,80.9590334935695,0
225,36.2975614789358,378.170921169479,1,1,36.2975614789358,0
229,77.5983729040671,260.112752430453,1,1,77.5983729040671,0
231,67.1818861265856,1279.28702468252,1,1,67.1818861265856,0
235,3.4070784605932,3.99128764504141,1,1,5.09560217249988,0
238,240.548721482022,77.7325024438573,1,1,240.548721482022,0
241,340.322970973933,-26.8671012780707,1,1,340.322970973933,0
245,474.625385475689,65.2661169574843,1,1,474.625385475689,0
246,363.337898263856,-31.1612773113841,1,1,363.337898263856,0
249,549.857437145384,-165.982022320378,1,1,699.714169892464,0
260,450.889848071428,98.9606568751456,1,1,478.061782203755,0
263,189.991372601827,156.511224049202,1,1,189.991372601827,0
267,170.49807193578,41.1956426399334,1,1,170.49807193578,0
269,20.157468479667,-8.80930200831126,1,1,20.157468479667,0
270,412.962726801152,-142.699484994638,1,1,412.962726801152,0
275,54.3255026640687,-9.92774861789284,1,1,54.3255026640687,0
277,2.17878751403462,-2.38284814688251,1,1,72.8780561883741,0
282,147.242782776245,-931.726325080169,1,1,147.242782776245,0
284,285.739792206429,-4.85060765048528,1,1,285.739792206429,0
285,9.39810484222048,2.10244446293584,1,1,9.39810484222048,0
286,16.4651936260047,184.899407199085,1,1,16.4651936260047,0
290,164.799812190672,-40.3522897524307,1,1,164.799812190672,0
293,71.3020703859335,47.8047078157187,1,1,71.3020703859335,0
