bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,127.930637621285,121.414522862018,1,1,127.930637621285,0
3,68.3444770447092,-117.879460200813,1,1,68.3444770447092,0
5,5300.55766967763,-546.490415436983,1,1,5322.18227302849,0
6,28.194352594888,269.145998140732,1,1,28.194352594888,0
17,443.29926394034,-111.241723945376,1,1,443.29926394034,0
22,185.747742503259,109.154451016594,1,1,185.747742503259,0
28,0.0,0.0,1,0,1192.03854838416,0
29,0.0,0.0,1,0,1254.7396300616,0
30,146.499956220214,-320.870549075002,1,1,146.499956220214,0
38,161.863356325011,125.153212291208,1,1,161.863356325011,0
45,0.0,0.0,1,0,947.216801902024,0
48,560.13380585297,-19.8297723197647,1,1,676.168936600613,0
51,0.0,0.0,1,0,1091.9838678468,0
53,552.174203272917,-40.4909766196311,1,1,690.62284611655,0
57,0.0,0.0,1,0,996.124461329104,0
60,82.8129313533787,268.481198491298,1,1,82.8129313533787,0
66,19.9581593070846,136.011990682692,1,1,19.9581593070846,0
69,9.53774025052223,40.9564724053737,1,1,37.9104588361808,0
76,0.0,0.0,1,0,930.119124668681,0
77,103.650547351223,77.5164735862874,1,1,225.137823863751,0
80,0.0,0.0,1,0,620.479916677636,0
90,243.598683802342,-25.5559092737153,1,1,243.598683802342,0
91,293.594586850514,-116.982372882109,1,1,293.594586850514,0
94,263.551594796198,-22.7507695325788,1,1,263.551594796198,0
96,103.869612291267,15.5313614678649,1,1,201.727519085279,0
101,782.667009832248,-275.462123119584,1,1,782.667009832248,0
106,222.276314591471,345.156693109995,1,1,222.276314591471,0
109,268.453333184234,58.7708362144347,1,1,268.453333184234,0
112,352.514116906713,9.32516873442804,1,1,352.514116906713,0
129,1.62613993113614,168.195476995155,1,1,1.62613993113614,0
136,385.905727898103,-57.654614687474,1,1,385.905727898103,0
137,216.295024327888,-8.6925318842303,1,1,216.295024327888,0
140,521.632483130129,-7.58789129634181,1,1,600.616926798059,0
147,0.0,0.0,1,0,901.486862528775,0
148,328.496448155314,73.1717479089317,1,1,328.496448155314,0
150,550.139073662594,-129.380082230461,1,1,718.766550941916,0
166,104.906930845231,77.4585597873789,1,1,104.906930845231,0
169,760.942125460236,-19.5625008198304,1,1,760.942125460236,0
176,138.20941791984,-3.05548473048946,1,1,380.381206362567,0
185,369.156131979886,-18.0096006787036,1,1,369.156131979886,0
187,0.0,0.0,1,0,37.7308814718853,0
203,360.28074676256,-74.9007154598767,1,1,360.28074676256,0
206,31.0089569616408,46.1279818845655,1,1,312.290406157257,0
213,0.0,0.0,1,0,849.228577570353,0
219,176.351966389348,9.15176236081994,1,1,515.38852696498,0
223,66.5195526088343,6.0229189130141,1,1,66.5195526088343,0
231,100.002682845214,-5.15619887391945,1,1,251.655315108919,0
233,49.0499232056785,6.78493175233081,1,1,49.0499232056785,0
234,0.0,0.0,1,0,87.7158550428629,0
235,260.947391850631,-18.9817332655361,1,1,260.947391850631,0
236,95.7860882163632,-15.7917498404757,1,1,95.7860882163632,0
240,2.23496872956981,69.3553192642222,1,1,2.23496872956981,0
241,180.696327020395,17.9281709370578,1,1,180.696327020395,0
242,155.50542764739,-38.1738349390771,1,1,155.50542764739,0
246,1.18690094621961,282.019530821717,1,1,103.706242652476,0
249,82.3816049877793,20.526496209601,1,1,82.3816049877793,0
251,589.217000579442,2.73106026782579,1,1,815.525082109647,0
255,168.459621578349,-285.007585888994,1,1,168.459621578349,0
259,592.323757660646,-65.4599216972844,1,1,713.507833746513,0
267,43.0681220452444,10.8788489078741,1,1,228.624905580756,0
268,203.087802944555,41.5999127453719,1,1,203.087802944555,0
274,106.349928325736,30.5214516962299,1,1,106.349928325736,0
276,502.365582398968,-47.049593250992,1,1,527.197501791992,0
277,457.679855728541,4.29386672203372,1,1,472.396653855692,0
278,97.3490095993013,771.262039917314,1,1,97.3490095993013,0
282,182.981819785442,-83.3458189465946,1,1,182.981819785442,0
283,115.774679790124,16.5326709913299,1,1,115.774679790124,0
295,6.74301815117551,1.28880765257666,1,1,95.2740580742762,0
297,20.5628482068591,109.552899987982,1,1,20.5628482068591,0
