bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,127.472365774949,-35.8413415760216,1,1,127.472365774949,0
4,111.47273914012,161.766342215659,1,1,111.47273914012,0
6,513.136648976969,-294.067571434375,1,1,513.136648976969,0
7,230.087811423257,-37.5009912895781,1,1,577.069945482267,0
14,3203.97218888292,-400.589251371002,1,1,2638.25417440369,0
16,0.0,0.0,1,0,294.816967831101,0
19,0.0,0.0,1,0,1460.52079611883,0
25,1952.24785037428,330.410865211364,1,1,1952.24785037428,0
26,0.0,0.0,1,0,1392.11757983849,0
32,0.0,0.0,1,0,1456.39694803872,0
39,0.0,0.0,1,0,748.291892138607,0
42,151.462306283052,415.540741205371,1,1,341.394391865433,0
47,514.992945810117,-118.233954251407,1,1,514.992945810117,0
52,107.839737022142,54.4599976799446,1,1,176.945194229769,0
58,265.33374347445,23.7130867438772,1,1,265.33374347445,0
60,180.730349685276,176.730659251556,1,1,376.612903826337,0
64,582.135578709146,-76.5305002432018,1,1,582.135578709146,0
67,0.0,0.0,1,0,1110.57058647053,0
70,762.550807264045,-85.2041296740634,1,1,762.550807264045,0
73,41.9936043817416,236.02975807717,1,1,41.9936043817416,0
77,864.573571155465,-126.62198678332,1,1,864.573571155465,0
78,53.6870853505159,-10.5001358578518,1,1,60.0666255447531,0
80,814.530106121986,31.3737731240595,1,1,814.530106121986,0
87,683.99442846054,-109.765146403676,1,1,683.99442846054,0
92,125.351439657282,212.376563424643,1,1,164.527311444975,0
94,0.0,0.0,1,0,929.66697686266,0
100,37.133403317829,250.089988793388,1,1,37.133403317829,0
102,105.759860027119,7.98284832128267,1,1,161.947091803448,0
108,169.737075845473,4.82479157170564,1,1,290.287095357611,0
111,141.372264690411,-84.5155336776269,1,1,186.358495834637,0
114,181.444075984268,16.9457178156576,1,1,414.459176595274,0
120,106.567484400479,105.013263843156,1,1,106.567484400479,0
122,10.3052248236216,26.5913252926275,1,1,10.3052248236216,0
127,0.421416358212378,230.852936892656,1,1,3.39382319044505,0
129,23.1766760641744,-1.71263678024473,1,1,171.547568840028,0
143,32.4620167352895,65.8190959711767,1,1,32.4620167352895,0
150,119.436961078872,-2.6054258505968,1,1,119.436961078872,0
159,0.0,0.0,1,0,1101.94630675854,0
162,100.883116567209,114.373843324194,1,1,132.442233318803,0
163,334.017133424659,219.843718582355,1,1,334.017133424659,0
166,805.30650075294,-51.1432892595234,1,1,805.30650075294,0
178,53.8544828753126,50.060867198816,1,1,59.6772371412459,0
179,33.1671100630688,327.818231286105,1,1,33.1671100630688,0
184,857.461336667852,-720.902592995774,1,1,857.461336667852,0
186,331.078309588643,164.428845455271,1,1,331.078309588643,0
193,775.138453654174,73.0330700317606,1,1,775.138453654174,0
195,41.9184190781166,31.8695846580561,1,1,181.307757841254,0
196,79.0052216073964,7.45993262550589,1,1,89.3247864463904,0
197,45.1610926940483,15.4672075938839,1,1,222.370209256382,0
201,127.93340830399,61.8847025746493,1,1,127.93340830399,0
202,199.729647108243,-48.8532221738145,1,1,371.838321713225,0
203,113.462580242146,6.6819644483717,1,1,154.922295852546,0
209,70.3479743439419,144.058045727544,1,1,70.3479743439419,0
214,0.0,0.0,1,0,664.214117979315,0
215,15.4905363920606,161.483519764937,1,1,54.0974563868422,0
219,57.3986358183007,78.7421935270217,1,1,71.7910587587756,0
225,84.0825543504138,62.0304760585378,1,1,84.0825543504138,0
243,9.77645640253018,16.0800477119781,1,1,70.806466993999,0
245,4.39963697786209,86.0836813552131,1,1,12.6889050455393,0
257,112.268590004284,15.3748932934689,1,1,112.268590004284,0
261,209.509737519678,-1.71813854393722,1,1,209.509737519678,0
264,583.964724944175,36.2410193255011,1,1,583.964724944175,0
266,33.8636420001338,22.8314188298146,1,1,125.751136887287,0
269,445.79528715806,-97.3495475696549,1,1,445.79528715806,0
273,702.058110113877,-93.581915122571,1,1,702.058110113877,0
277,22.9694632628867,-14.7353574015558,1,1,22.9694632628867,0
281,129.799482468306,1.50436966409764,1,1,214.247669365134,0
294,0.657567528445967,-88.9112006449694,1,1,6.19572116628442,0
296,159.503422469695,251.520527449958,1,1,268.665261594788,0
300,2.01577895967278,230.570185597861,1,1,11.5777195145335,0
