bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,360.557875260253,130.299272081219,1,1,360.557875260253,0
19,4638.36517531076,-927.627097481127,1,1,4291.76817953544,0
22,0.0,0.0,1,0,1476.16015011641,0
23,142.103020591535,86.3803690576249,1,1,142.103020591535,0
24,0.0,0.0,1,0,2848.5825510315,0
27,0.0,0.0,1,0,964.856233749639,0
33,114.373111987096,679.753237304362,1,1,114.373111987096,0
35,143.22412649705,38.6508576725371,1,1,143.22412649705,0
39,42.6821106762718,-150.746725402498,1,1,42.6821106762718,0
41,71.6881494790398,913.244834824479,1,1,71.6881494790398,0
42,534.555603041739,-80.1308371527238,1,1,534.555603041739,0
47,458.27379200384,-83.1031896677786,1,1,458.27379200384,0
51,478.301637519068,38.0556739895615,1,1,478.301637519068,0
54,0.0,0.0,1,0,1053.07551854521,0
58,79.0367920584723,-5.2265306352075,1,1,79.0367920584723,0
67,521.494656830411,-87.1172647731751,1,1,521.494656830411,0
70,24.7846009812804,44.2734845767727,1,1,24.7846009812804,0
71,267.362416428702,7.74367423337511,1,1,267.362416428702,0
78,0.0,0.0,1,0,1250.69206623496,0
79,150.915870076968,-0.514569029741049,1,1,150.915870076968,0
80,680.93179333084,-182.094053119649,1,1,680.93179333084,0
84,268.590894294538,-3.73048828130986,1,1,268.590894294538,0
92,41.5344419446625,19.6541794013591,1,1,193.821621341741,0
95,245.328162939295,17.7393078627876,1,1,245.328162939295,0
97,309.529618438133,-27.9291358218284,1,1,692.261471671514,0
99,158.800448171103,55.3721998550851,1,1,158.800448171103,0
103,80.9027361869766,-2.4543170852202,1,1,80.9027361869766,0
104,79.0748619046833,892.468337582832,1,1,160.769490140803,0
109,668.045230613979,-86.484346777161,1,1,668.045230613979,0
114,416.400315251523,-768.903007412494,1,1,442.152347501927,0
115,1.83795693055151,96.9629063230956,1,1,3.05319591874942,0
116,359.930029926618,-10.0871847368731,1,1,359.930029926618,0
118,26.3098023488374,14.2043124760736,1,1,26.3098023488374,0
122,18.1741991258603,54.5116275847301,1,1,45.5956402133934,0
131,81.8977967487436,31.1734361668054,1,1,81.8977967487436,0
132,225.762827763779,10.3458875274436,1,1,225.762827763779,0
143,0.0,0.0,1,0,667.630045833008,0
146,61.2285293512457,101.268868009811,1,1,61.2285293512457,0
149,540.687213079649,-35.4463581805154,1,1,838.875920402988,0
156,9.02969578871238,62.846184993693,1,1,71.0539742887844,0
158,682.844614571981,-33.8162773394826,1,1,784.313569069137,0
164,0.0,0.0,1,0,648.798496645093,0
165,93.1694167050418,6.77065003013518,1,1,93.1694167050418,0
169,487.018700409944,1.46135935452508,1,1,487.018700409944,0
176,278.445783381299,-18.9466944068029,1,1,278.445783381299,0
178,316.187217334823,-32.3642068611899,1,1,316.187217334823,0
180,406.558207199726,-74.2533043832296,1,1,406.558207199726,0
182,93.6331141148386,25.2984056851367,1,1,156.501548722111,0
183,661.973825045587,-357.01725647489,1,1,766.875993134856,0
187,178.337020277517,40.2300646301498,1,1,178.337020277517,0
190,176.91374710833,-14.0704762224283,1,1,176.91374710833,0
192,362.696808736767,-187.267631437347,1,1,362.696808736767,0
193,0.0873142588531382,82.5119607324455,1,1,0.615703608722325,0
194,0.0,0.0,1,0,911.557031439631,0
195,86.789418926433,19.7301649376463,1,1,178.020430572406,0
202,555.242293891994,-121.001807640523,1,1,871.72503662953,0
213,35.826500293896,24.7920768253665,1,1,141.212844666662,0
220,372.868885175086,282.283889280425,1,1,372.868885175086,0
221,39.8140821475678,129.202606149293,1,1,39.8140821475678,0
224,620.012327101779,-22.9459474289076,1,1,620.012327101779,0
235,14.9785159088035,544.815255440291,1,1,14.9785159088035,0
247,150.814781228896,96.5224451624414,1,1,150.814781228896,0
251,82.2986748274372,2.44463700995026,1,1,82.2986748274372,0
254,84.62884092492,73.5650491642739,1,1,84.62884092492,0
274,302.180986830587,59.8540292592946,1,1,302.180986830587,0
292,34.0674904751499,13.1226313836341,1,1,34.0674904751499,0
297,96.5058199954597,22.4034075882159,1,1,96.5058199954597,0
