bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-1.49982035097269
2,3,0.0,0,1.0,0.0
3,1,0.0,0,0.986910987377353,0.976337628946957
4,1,0.0,0,0.986202767579909,-0.725336950184853
5,2,0.0,0,1.0,0.851722674645327
6,1,0.0,0,1.00401930345533,-0.922595427456137
7,1,0.0,0,1.00152993691769,-0.247106334602044
8,1,0.0,0,1.00345529998882,-0.763767135143947
9,1,0.0,0,0.997479986443201,-0.155902113054471
10,1,948.196527163385,0,0.99519505735024,-2.05671557664151
11,1,0.0,0,1.00169652210483,-1.66958332954201
12,2,0.0,0,1.0,0.118341462116857
13,1,0.0,0,1.00334714353962,-1.26208162361835
14,1,0.0,0,0.999868115398425,-0.853555243513062
15,1,0.0,0,0.998014358585457,-2.00167984479698
16,2,0.0,0,1.0,0.509245087906405
17,1,116.031610241796,0,0.975274327166098,-3.97748117451788
18,1,0.0,0,0.996787465396945,-1.0826625645155
19,1,0.0,0,0.985347944720858,-2.99162961987569
20,1,0.0,0,1.00080521706917,-1.49888890516575
21,1,0.0,0,0.998490244761269,-4.27630207596953
22,1,0.0,0,1.01055190737151,-3.34601313918861
23,1,0.0,0,1.00098478378423,-2.01854596421409
24,1,5.50271037536257,0,0.999126934218328,-2.75763120156401
25,1,0.0,0,1.00057647115717,-1.86792469881749
26,1,0.0,0,0.997060062752227,-0.406703952839832
27,1,0.0,0,1.00216620654844,-1.98403123121685
28,1,40.0793604784457,0,0.997184372872488,-2.30212496314065
29,1,0.0,0,0.995167283244997,-4.56121997256102
30,2,0.0,0,1.0,-3.84339053393888
31,1,15.5343130812266,0,0.989468919603854,-1.36588665099725
32,2,0.0,0,0.995990395745559,-0.137979971921795
33,2,0.0,0,1.0,-0.66661465093002
34,1,0.0,0,0.997700761259635,-4.59847356506402
35,1,0.0,0,1.00105948834023,-3.2252314347602
36,1,0.0,0,0.995990395745559,-0.137979971921795
37,1,0.0,0,0.9868631669991,0.190004095933338
38,1,0.0,0,0.99918896170858,-2.76335617900675
39,2,0.0,0,1.0,-0.454227087941125
40,1,74.0925756321135,0,1.00239780618869,0.470378292216652
41,1,0.0,0,0.991415632482076,-2.39464826277569
42,1,0.0,0,1.0003734167398,-0.804198773194691
43,1,0.0,0,0.986438253131736,-1.94467788018613
44,1,73.7570219837398,0,0.999541303473516,-1.0113858663701
45,1,62.1670892044155,0,0.998740480608149,-0.929863717051457
46,1,0.0,0,0.99548666011975,-1.10090315338334
47,2,0.0,0,1.0,-1.81034821907984
48,1,0.0,0,1.00503712005551,-0.815356218517572
49,1,530.332381829478,0,0.997475938669729,-0.70230486710693
50,2,0.0,0,1.0,1.41382566453599
51,1,0.0,0,0.99485646004454,1.09323525022501
52,2,0.0,0,1.0,1.55218955748573
53,1,0.0,0,0.999535595569587,-0.0375946465013232
54,1,0.0,0,1.00074410073973,0.235610742039884
55,1,0.0,0,0.99320663826317,-2.48186543296959
56,1,0.0,0,1.01273118211956,0.0235698765041944
57,2,0.0,0,1.0,-3.12336768450785
58,2,0.0,0,1.0,1.27545538447916
59,1,0.0,0,0.999043730867278,0.366327148756909
60,1,156.835802856525,0,0.999485364937223,0.727320753558609
61,1,0.0,0,0.994116095508314,-2.61173214588952
62,1,0.0,0,0.997656156556301,-3.96443548405104
63,1,0.0,0,1.00281571638881,-4.5372053706171
64,1,0.0,0,0.998781516961236,-2.85843321981961
65,2,0.0,0,0.993758358988029,-2.8142821268545
66,1,122.538933079956,0,0.993303476583731,-5.04328682928031
67,1,0.0,0,0.980675320394542,-2.41514110997423
68,1,0.0,0,0.999675622497906,-3.89846607780982
69,2,0.0,0,1.0,-4.85906877134164
70,1,14.2873868878207,0,0.992429912104429,-5.23382653185682
71,2,0.0,0,1.0,-5.45065628958182
72,1,0.0,0,0.991348519971999,-4.97680227283346
73,1,0.0,0,1.00141551299648,-2.879839833604
74,2,0.0,0,0.999675622497906,-3.89846607780982
75,2,0.0,0,1.0,-4.09384954492062
76,1,604.641298707032,0,0.977036520277451,-3.18636986208747
77,2,0.0,0,1.0,-3.13254541121889
78,1,2814.20027320421,0,0.990070084993563,-5.62702459514285
79,1,0.0,0,0.990725914771947,-1.8238975873449
80,1,380.428233655359,0,0.986697913982818,-5.72978594017616
81,1,0.0,0,0.994251315334729,-4.01377307534786
82,2,0.0,0,1.0,-3.45539978903326
83,1,0.0,0,0.988614147339721,-3.77289432016811
84,1,0.0,0,1.00154168687264,-2.77606631239675
85,1,17.5691328202283,0,0.990235808311115,-5.24765757260209
86,1,0.0,0,0.995841339334055,-2.58098095809339
87,1,0.0,0,0.995883575238953,-4.19172720935756
88,1,0.0,0,0.990321782555716,-5.34179114137567
89,2,0.0,0,0.995841339334055,-2.58098095809339
90,1,0.0,0,0.996579871105878,-3.32816376914237
91,1,124.504911709868,0,0.99085794358752,-4.29436604849551
92,1,0.0,0,0.997649417301877,-4.08423187267968
93,1,0.0,0,0.9920518894259,-3.13432273751163
94,1,0.0,0,1.00079703678569,-2.27632775570126
95,1,161.441619493919,0,0.995841339334055,-2.5809809580934
96,2,0.0,0,1.0,-3.32874386905322
97,1,88.6887820275692,0,0.996436414693667,-1.5437291622969
98,1,0.0,0,0.989387668600936,-2.25400597556221
99,1,8.13597927911549,0,0.989258350102839,-1.44138277062339
100,1,0.0,0,0.998353509705916,-0.864405323097191
101,1,0.0,0,0.989199245086809,-2.97387718685095
102,1,0.0,0,1.00023960486777,-1.72780928850049
103,1,0.0,0,0.98320955827636,-3.82254159573043
104,1,437.081826988098,0,0.980438959623448,-4.52125438478732
105,2,0.0,0,1.0,-3.27798819617111
106,2,0.0,0,0.99230650964388,-0.967770484929807
107,1,0.0,0,0.999009183052632,-0.92885373749887
108,2,0.0,0,1.0,-2.75214273851672
109,2,0.0,0,1.0,-0.625254791253781
110,2,0.0,0,1.0,0.69510263799993
111,1,346.071434742087,0,0.998337691734594,-4.8804820623422
112,1,0.0,0,0.99230650964388,-0.967770484929807
113,1,142.652310967933,0,1.00021553443556,-0.493405099578466
114,1,0.0,0,0.998133512929132,-2.98702840519702
115,1,0.0,0,1.01190820401851,-1.99781786822992
116,1,428.98323005751,0,0.996450922918754,-3.33792186831957
117,1,0.0,0,0.992479641380267,-2.99961473933017
118,1,0.0,0,0.999006219781157,-3.56996349018334
119,1,0.0,0,0.983632962708372,-1.61929937143046
120,2,0.0,0,1.0,-2.74217230138654
121,1,0.0,0,0.998377008278438,-5.05633297620258
122,1,358.880971740314,0,0.98743490125729,-5.99660551132643
123,2,0.0,0,1.0,-6.8975488478263
124,1,104.995388595268,0,0.993884562618971,-6.41320110712047
125,2,0.0,0,1.0,-7.67205659141329
126,1,0.0,0,0.99504108661732,-6.07122931557718
127,1,0.0,0,0.9968006997162,-7.0440215264247
128,1,0.0,0,0.983449458536109,-6.36760890307652
129,1,468.39447764946,0,0.991298277620693,-7.8814061276756
130,1,460.366377600694,0,0.992385647885629,-8.4267312138346
131,1,86.7705627415126,0,0.991670222020893,-6.68291363129043
132,1,0.0,0,0.99294355461069,-6.8093905263325
133,1,0.0,0,0.997780053145814,-7.43119521031303
134,1,0.0,0,0.996296299934842,-5.0132700811671
135,2,0.0,0,1.0,-5.44064705469582
136,1,0.0,0,0.99432407975037,-7.09447439400943
137,1,0.0,0,0.993803322025591,-4.59550481638257
138,2,0.0,0,0.99294355461069,-6.8093905263325
139,1,194.012654578031,0,0.975276905228714,-8.64025300085045
140,1,671.822992447881,0,0.996733806866464,-4.59911899439881
141,1,0.0,0,0.994824612686583,-4.18340115956185
142,2,0.0,0,1.0,-3.79945578991677
143,1,252.621449463508,0,0.996724536124834,-5.13467427476877
144,1,0.0,0,1.00587778147203,-3.95428034225318
145,1,279.537583179416,0,0.989164245451609,-6.06991718385529
146,1,0.0,0,0.995075182951463,-4.31759843766155
147,2,0.0,0,1.0,-3.58621116047549
148,1,634.790825856671,0,0.995436684194999,-3.98227773451081
149,1,0.0,0,0.995810840665427,-4.39452982971009
150,2,0.0,0,1.0,-3.43063779695494
151,1,0.0,0,0.994241768809389,-4.04556733842786
152,1,0.0,0,0.990597083892686,-4.88627953996845
153,1,196.099391209603,0,0.992658800880787,-6.93211669203574
154,1,75.8215287787412,0,0.999058919139946,-3.31791381412228
155,1,0.0,0,0.999414034793255,-3.84578113028669
156,2,0.0,0,1.0,-3.65375796071669
157,1,229.387493817965,0,0.998722657323519,-2.65012201273617
158,1,132.179756341406,0,0.988842239040192,-3.7808701650957
159,1,0.0,0,0.993250527839053,-3.75638283169558
160,2,0.0,0,1.0,-1.59114001376564
161,1,0.0,0,0.99519950946008,-3.84038498434784
162,1,0.0,0,0.990067818029732,-3.4914141980192
163,2,0.0,0,1.0,-3.12401871686042
164,1,0.0,0,0.998703157813487,-5.31760225129323
165,2,0.0,0,1.0,-3.09671083384463
166,2,0.0,0,1.0,-3.4433386562822
167,1,0.0,0,0.99647315557587,-4.1973420815319
168,1,0.0,0,0.99319828226504,-4.38806829344098
169,2,0.0,0,1.0,-4.02471793434817
170,2,0.0,0,1.0,-4.46174396534722
171,1,0.0,0,1.00297945227258,-4.74092516856998
172,1,49.6866483341619,0,0.997647594346208,-3.82774226786814
173,1,0.0,0,0.998770181755867,-5.76316647265123
174,1,187.081340815021,0,0.998275988175628,-4.31439769263341
175,1,0.0,0,0.998484100065706,-3.73676628392176
176,1,464.345589312664,0,0.995694918316445,-5.20126008703773
177,2,0.0,0,0.982876286662045,-7.6741183088273
178,2,0.0,0,1.0,-5.36751069041469
179,1,0.0,0,0.987375737197142,-7.07200801494009
180,1,332.064385801904,0,0.982876286662045,-7.6741183088273
181,1,0.0,0,0.997913430503369,-2.64516350106316
182,1,0.0,0,1.0016559551352,-2.62230702961003
