bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.996981924517743,-4.09947318543514
2,1,0.0,0,0.997461230897976,-2.232650843954
3,1,0.0,0,1.00143321672132,-4.75043505021499
4,1,0.0,0,1.002177683384,-4.37712591103759
5,2,0.0,0,1.0,-2.52003705716291
6,2,0.0,0,1.0,-6.79513560057365
7,1,529.961666423955,0,0.999281190433957,-7.45105909562927
8,2,0.0,0,1.0,-3.52093249103434
9,2,0.0,0,0.993584622476848,-4.34514002070489
10,1,270.214060860287,0,0.989856471323999,-5.67973281956309
11,2,0.0,0,1.0,-5.23436990417695
12,2,0.0,0,1.0,-4.05387839191745
13,2,0.0,0,1.0,-3.52010333961038
14,1,346.736637270641,0,0.995562379251177,-3.08145430262922
15,1,0.0,0,0.993741276552026,-4.22402940629972
16,1,94.63678882399,0,0.999276072851065,-1.75427311621995
17,1,0.0,0,0.993563861287372,-4.90851437330934
18,1,0.0,0,0.999005109362732,-3.30436131868185
19,1,20.604378065236,0,0.990242810205773,-4.80226522724506
20,1,0.0,0,0.98899693514514,-6.35882417608169
21,2,0.0,0,1.0,1.04367453130127
22,1,0.0,0,0.996861283005445,-3.76347719299252
23,1,506.471340084438,0,0.997349199882874,-3.18657759043589
24,1,0.0,0,0.998282893740874,-1.20075687950231
25,2,0.0,0,1.0,-0.693742895446796
26,1,0.0,0,0.993705014558956,-2.52901351179081
27,2,0.0,0,1.0,-3.27908749874341
28,2,0.0,0,1.0,1.63038573699386
29,1,28.3391559665585,0,0.996175725477308,-2.71612767960658
30,1,33.0323071668001,0,0.997698026682762,-2.99216404865147
31,2,0.0,0,1.0,-3.92884990560442
32,3,0.0,0,1.0,0.0
33,1,22.9160129906382,0,0.995979330861635,-3.37843691610428
34,1,0.0,0,0.998824844297512,-2.34434075271489
35,1,0.0,0,0.997049642248562,-2.56311538484764
36,1,237.193737918508,0,0.993761032736882,-3.81061977092459
37,1,0.0,0,0.99970849012775,-1.61408159879313
38,2,0.0,0,1.0,-1.85314408167353
39,2,0.0,0,1.0,0.0066532839762701
40,1,411.464451149765,0,0.967491285086409,-4.84540186973013
41,1,0.0,0,0.999463323800445,-2.23603451985302
42,1,265.625036204055,0,0.984470712105726,-3.51467378975842
43,1,0.0,0,0.997631286596807,-2.39183053586461
44,2,0.0,0,1.0,-3.04528779759953
45,1,0.0,0,0.996738007480619,-1.87564120991374
46,1,0.0,0,0.995950473613708,-2.3123907298298
47,1,0.0,0,0.997972379264325,-2.08493108764756
48,1,0.0,0,0.99970236363142,-2.30186781309044
49,2,0.0,0,0.98410775663413,-3.15989722262081
50,1,0.0,0,0.995022966684094,-2.69818625420753
51,1,0.0,0,0.998113814611822,-3.20083594975287
52,2,0.0,0,1.0,-1.57518155985971
53,1,0.0,0,0.996110815626928,-2.48196015737825
54,1,185.709406484512,0,0.980183601110137,-4.11188941198767
55,1,313.964661078032,0,0.997804052603925,-2.32864100742264
56,1,0.0,0,0.99486706089465,-3.52876456507831
57,1,0.0,0,1.00021216528669,-1.65789177328336
58,1,0.0,0,0.999440278761332,-3.1523165826091
59,1,0.0,0,0.997819856375237,-2.74499610903592
60,1,0.0,0,0.997162073920374,-3.81781467403186
61,2,0.0,0,1.0,-3.97091794966625
62,1,0.0,0,0.995173434528301,-3.38874118883038
63,2,0.0,0,1.0,-6.6531294094978
64,1,0.0,0,0.992325568652991,-4.27630657024331
65,2,0.0,0,1.0,-4.54969178911265
66,1,301.116053034732,0,0.993174152667036,-4.25470768257828
67,2,0.0,0,1.0,-3.74465177020966
68,1,0.0,0,0.998591639981933,-5.05791279891845
69,1,0.0,0,0.994972205324208,-5.75723123577995
70,1,0.0,0,0.989816619373724,-5.43507425314299
71,1,0.0,0,0.990962453480991,-7.72312821778246
72,1,0.0,0,0.997169924837222,-4.7006794177116
73,2,0.0,0,1.0,-5.82943400577318
74,2,0.0,0,1.0,-6.41454751784683
75,1,12.0627386595854,0,0.999593183693058,-4.74134911535578
76,1,70.785639569455,0,0.986251823520958,-5.97817315625865
77,1,0.0,0,0.991282865855582,-3.70654581672168
78,1,242.774911568434,0,0.99573969252557,-7.00312398757427
79,1,0.0,0,0.994695462357836,-7.45580626435581
80,1,0.0,0,0.998434632262196,-5.19065319573293
81,1,171.782238661297,0,0.988457873276604,-8.81221368806006
82,2,0.0,0,1.0,-6.41454751784683
83,1,0.0,0,0.995095294094857,-7.97933274564852
84,1,46.525718754067,0,1.00205389911945,-3.05810548272694
85,1,207.585885857553,0,0.997386353049455,-5.05079410830715
86,1,0.0,0,0.98993866902285,-7.29260434278827
87,1,0.0,0,0.996386090637857,-5.33855253232873
88,1,0.0,0,1.00164392601742,-2.40750213677615
89,1,368.372070866548,0,0.972890256960868,-13.5146723561243
90,2,0.0,0,1.0,-7.22154643337714
91,2,0.0,0,1.0,-3.61029326549516
92,2,0.0,0,1.0,-1.0217491692029
93,1,0.0,0,0.999766301841235,-3.96535921791642
94,1,0.0,0,0.994607999034214,-5.05552914632561
95,2,0.0,0,1.0,-5.61854995010286
96,2,0.0,0,1.0,-4.99432192002791
97,1,176.459895565403,0,0.998578102216878,-6.13381572362198
98,1,0.0,0,1.00001594999488,-5.28291273548319
99,1,0.0,0,1.00224222016874,-4.75933356645831
100,1,0.0,0,0.998971279838709,-5.11914965004983
101,1,25.8051310715041,0,0.999974660700347,-4.51876159825636
102,1,169.628432861132,0,0.991617119743115,-6.69574201775703
103,1,0.0,0,0.995750080125477,-4.31471463073577
104,1,0.0,0,1.00004749759264,-4.89431403655677
105,1,0.0,0,0.998372753010834,-5.26307590030907
106,1,0.0,0,0.991639469643164,-4.61678513207918
107,1,0.0,0,0.993131424341527,-4.69787790374027
108,1,951.764484308423,0,0.999841634716375,-3.33062283942196
109,1,0.0,0,0.998290246763303,-3.22967937758287
110,1,0.0,0,0.997656691892371,-5.64381402969776
111,1,0.0,0,0.99466779592708,-4.74401362908184
112,1,0.0,0,0.993602518236076,-5.75290204984766
113,1,0.0,0,0.996302403373713,-3.89771967264247
114,1,0.0,0,0.999631588128646,-3.38977259930533
115,1,0.0,0,0.992306029928084,-4.6292552906707
116,1,200.8845345229,0,0.997723177565656,-4.12440402373933
117,1,0.0,0,1.00112631973209,-2.61059791476154
118,1,0.0,0,0.986415086062434,-5.04334744155646
119,1,0.0,0,0.996740120638802,-3.48490033894372
120,1,0.0,0,1.00023211640331,-1.7916424768379
121,1,903.916865907144,0,0.995916791434433,-13.8746796169972
122,2,0.0,0,1.0,-9.65726728181278
123,1,0.0,0,0.973718921550481,-11.4040739501056
124,1,0.0,0,0.988876379608936,-7.10150686556494
125,1,0.0,0,0.973754520989873,-9.30595584849966
126,1,0.0,0,0.997867386806841,-8.23556404564281
127,2,0.0,0,1.0,-7.50778974469205
128,1,0.0,0,0.990431564238763,-8.26728908119328
129,1,271.112790840428,0,0.962969012599756,-12.0499507380437
130,1,0.0,0,1.00086727640634,-7.83009914870359
131,1,77.4421763830826,0,0.999928783738348,-5.92694094073033
132,1,0.0,0,1.0006801309364,-6.77906122282345
133,2,0.0,0,1.0,-6.00182249124328
134,1,74.5220619574014,0,0.995734442614759,-8.54768311887391
135,2,0.0,0,1.0,-7.21493928114758
136,1,99.6861560865453,0,0.995189416137545,-8.59673236106953
137,1,0.0,0,0.991099120355448,-7.12551497173158
138,2,0.0,0,1.0,-6.31768892324719
139,1,0.0,0,0.994833658948647,-7.69568638118885
140,1,0.0,0,0.999180367586859,-6.89959238375002
141,1,0.0,0,0.994504001569359,-6.97051269125545
142,1,0.0,0,0.9982076796173,-7.0434720359923
143,2,0.0,0,1.0,-2.47958058647668
144,1,0.0,0,0.994777976031994,-6.93519807609599
145,1,0.0,0,0.989479401967684,-8.66210962391715
146,2,0.0,0,1.0,-7.39638351637257
147,1,72.6978137470963,0,0.995973241148599,-8.26057718348292
148,1,0.0,0,0.997976967749902,-7.97705385175679
149,2,0.0,0,1.0,-6.29447704663682
150,1,0.0,0,0.996763108440964,-7.70117578405472
151,2,0.0,0,1.0,-7.15789929161079
152,1,0.0,0,0.997699680227567,-7.84651654414749
153,1,615.940405977163,0,0.982014922098891,-9.65976894335248
154,1,0.0,0,0.995493370485216,-8.26742484342953
155,1,30.1655839106649,0,0.988951214077301,-8.45874169386908
156,2,0.0,0,1.0,-7.69364751215844
157,2,0.0,0,1.0,-7.1584925538979
158,1,0.0,0,0.994847747368493,-7.26650594358336
159,2,0.0,0,1.0,-8.3993853751445
160,1,26.646938469555,0,0.993954278154461,-8.49356705667573
161,1,0.0,0,0.992364084799513,-8.19193428908621
162,1,0.0,0,1.00004728815634,-8.76979759167837
163,2,0.0,0,1.0,-13.3545514294067
164,1,0.0,0,0.993887857339792,-8.40224752020788
165,1,0.0,0,0.999727390351031,-7.48805369705653
166,1,0.0,0,0.988090691864962,-9.05025815117167
167,2,0.0,0,1.0,-9.72038643788393
168,2,0.0,0,1.0,-13.3545514294067
169,2,0.0,0,1.0,-9.04456779318422
170,1,574.783711591102,0,0.97712394108324,-9.02987637266479
171,1,0.0,0,0.990767280122055,-10.5535227880409
172,1,0.0,0,0.983104395653529,-8.12697490950889
173,1,0.0,0,0.999262902257032,-8.48597782799189
174,1,37.298725908234,0,0.990026579459498,-9.5089162290534
175,1,0.0,0,0.990263236070175,-8.37489961774081
176,1,0.0,0,0.977395579761261,-10.5270640017322
177,1,0.0,0,0.999181038597494,-8.45916098638025
178,1,0.0,0,0.991387339036181,-7.78398081995832
179,1,629.643955871098,0,0.986129155599373,-8.1331301591552
180,1,0.0,0,0.991019351556164,-8.75491514787235
181,1,0.0,0,0.988813397004434,-9.58433836687513
182,1,72.2147469022786,0,0.999578798200655,-7.26059662155742
183,2,0.0,0,1.0,-9.29042915413358
184,1,0.0,0,1.00076770739183,-7.71530330734528
185,2,0.0,0,1.0,-6.11385160161473
186,2,0.0,0,1.0,-6.11385160161473
187,1,0.0,0,0.996899463393559,-7.6199898811742
188,2,0.0,0,1.0,-9.29042915413358
189,2,0.0,0,1.0,-5.38192820833371
190,1,0.0,0,0.996147658178254,-6.9090153724622
191,2,0.0,0,0.996899463393559,-7.6199898811742
192,1,49.0195861473562,0,0.985081621884159,-8.94737572885901
193,1,0.0,0,0.995956720997324,-6.91730778029701
194,1,0.0,0,0.991747817780601,-7.94129201478947
195,1,0.0,0,0.996999189416722,-7.12850502652759
196,1,876.337638616352,0,0.977638893720257,-9.87351768472855
197,1,0.0,0,0.987380206186118,-8.53287657126603
198,2,0.0,0,1.0,-5.76186566703409
199,1,0.0,0,0.999396133912757,-7.54714408034816
200,1,0.0,0,1.00116155377376,-7.93254508754091
201,1,0.0,0,0.985454937638846,-7.94442707604026
202,1,0.0,0,0.999167808088731,-7.1300040147358
203,1,103.18177759343,0,0.982812179791957,-8.37318369058385
204,1,0.0,0,0.99843002042765,-7.33391017202367
205,2,0.0,0,0.994354173005993,-7.924414584275
206,1,333.064604724661,0,0.978364339606145,-9.23540738910272
207,1,0.0,0,0.99785113218184,-7.32486690544679
208,1,135.634114591539,0,1.00050735258469,-6.94349873973326
209,1,0.0,0,1.00001984985576,-7.250392602796
210,2,0.0,0,1.0,-6.92338275789477
211,1,0.0,0,0.994370905239886,-7.08760168454464
212,1,0.0,0,0.985084732773457,-7.63363741058093
213,1,0.0,0,0.996229840356231,-7.05286789173103
214,2,0.0,0,1.0,-5.66010745953941
215,1,0.0,0,1.00073360922793,-6.20785197887962
216,1,0.0,0,0.996936712068244,-7.36662491698464
217,1,0.0,0,0.999827932029803,-6.18577193286719
218,1,0.0,0,0.994354173005993,-7.924414584275
219,1,0.0,0,0.996293852379372,-6.37153359498727
220,2,0.0,0,1.0,-5.04358281683595
221,1,58.3634038640136,0,0.991562581780887,-7.78034891197872
222,1,0.0,0,0.997619192174555,-6.79151147218726
