bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,94.9309870815957,-13.0164667098451,1,1,94.9309870815957,0
6,96.0187387161243,-59.9540149739825,1,1,96.0187387161243,0
8,518.964673245616,69.4482447321769,1,1,518.964673245616,0
17,624.485869514985,-45.3193107120195,1,1,762.582535170641,0
18,0.0,0.0,1,0,875.751072323915,0
21,6.9622670854985,35.2045136855085,1,1,6.9622670854985,0
28,510.551756873504,-157.549616946561,1,1,510.551756873504,0
29,83.4421075487664,85.5375006890132,1,1,83.4421075487664,0
30,101.075380746012,-15.2974169176521,1,1,101.075380746012,0
32,436.017083367486,-82.3138035743871,1,1,436.017083367486,0
33,212.905215165383,320.798808020407,1,1,212.905215165383,0
34,144.830657055414,-9.84274769326144,1,1,149.419546273149,0
35,750.03990056457,-219.136148082095,1,1,750.03990056457,0
46,200.330739137036,-12.5914154980684,1,1,200.330739137036,0
50,286.674150966008,-7.4143962215925,1,1,337.515539648527,0
53,7.38554206930513,57.3997617970285,1,1,67.362662008128,0
58,0.0,0.0,1,0,883.554948646386,0
70,347.554981592106,123.40245267022,1,1,347.554981592106,0
72,78.419987969519,30.1416437587844,1,1,254.352795424889,0
75,715.85641897884,-493.835556033197,1,1,715.85641897884,0
76,20.2638956410172,390.665279350181,1,1,20.2638956410172,0
98,16.1799483567999,17.0436467978695,1,1,30.2934913240095,0
100,1.54261291141882,348.791861189993,1,1,18.2165624844887,0
102,9.5400365695268,146.440169496851,1,1,9.5400365695268,0
103,37.0107186485077,-31.917811502461,1,1,81.0149540788985,0
110,54.0270241574613,125.111124727485,1,1,54.0270241574613,0
112,229.606960720889,-256.785767793799,1,1,229.606960720889,0
115,14.1144295817006,153.521978781336,1,1,25.4656544178328,0
119,217.276038775206,21.8683409714741,1,1,217.276038775206,0
131,27.3292500154935,159.800357598513,1,1,60.3236248477868,0
133,137.586844187745,-64.5113253129463,1,1,137.586844187745,0
135,5614.0725791118,-432.935859543579,1,1,5182.06402165587,0
136,16.7512056695446,187.421110260343,1,1,167.701486440572,0
144,0.0,0.0,1,0,1299.1136071582,0
146,484.109950302808,-266.442275071727,1,1,774.489368825259,0
148,174.839157375589,138.086661895339,1,1,180.528539949665,0
149,138.481650007005,353.416920200575,1,1,138.481650007005,0
159,4.88218862900644,-12.4158934432325,1,1,4.88218862900644,0
162,511.312738297291,107.242159354836,1,1,834.902346728725,0
176,0.766886440791827,7.22594205373763,1,1,14.1462297976731,0
182,0.0,0.0,1,0,2324.8939959417,0
188,6.3251246627287,42.1263540381232,1,1,53.8168781321654,0
189,266.601040080204,48.5642829387355,1,1,266.601040080204,0
192,76.5158797569611,20.7388388915768,1,1,76.5158797569611,0
193,449.477794450269,-35.4104746865944,1,1,449.477794450269,0
194,456.31958689284,-58.6552608111219,1,1,456.31958689284,0
197,23.26583492777,9.89251166909947,1,1,23.26583492777,0
207,0.0,0.0,1,0,1189.48327377133,0
208,327.774338364842,-86.1320899709942,1,1,384.617692253716,0
211,43.8499177281665,29.5098113819543,1,1,326.460439377693,0
213,227.574347347148,279.461026172125,1,1,227.574347347148,0
215,174.972783458699,-10.31206282042,1,1,174.972783458699,0
224,304.982084635982,628.635480194179,1,1,319.893315673428,0
226,41.688359530968,15.2252993173831,1,1,115.590977825093,0
239,12.4638837169255,196.950499265451,1,1,12.4638837169255,0
244,0.0,0.0,1,0,1200.37421098078,0
247,0.0,0.0,1,0,1112.86371745972,0
250,13.193880664715,127.34205952606,1,1,13.193880664715,0
254,421.046562120208,-67.3763462892653,1,1,421.046562120208,0
269,83.8983573637203,-18.8508647405949,1,1,83.8983573637203,0
281,81.5269106909324,259.280010576733,1,1,81.5269106909324,0
283,473.322264243156,-182.923597652965,1,1,607.460600940192,0
285,724.337313898854,-64.5095902362943,1,1,724.337313898854,0
287,105.111081678367,33.9666279260671,1,1,105.111081678367,0
292,521.249172445328,-2.0693423371354,1,1,521.249172445328,0
293,532.353683850101,-152.154714507246,1,1,532.353683850101,0
295,0.0,0.0,1,0,611.039597910764,0
297,12.7855447427195,118.041503206963,1,1,12.7855447427195,0
299,360.726141420259,-142.353318756408,1,1,490.246147543678,0
