bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,130.268556746759,111.482848963626,1,1,130.268556746759,0
9,7405.92070279357,-2881.82245325502,1,1,8264.11428771208,0
10,4.81014566109155,70.7780797159963,1,1,4.81014566109155,0
21,0.0,0.0,1,0,1503.62577847851,0
27,545.414890840435,51.6591794310843,1,1,545.414890840435,0
35,28.1655869515903,3234.51818026807,1,1,28.1655869515903,0
38,481.837104803883,134.917039175288,1,1,481.837104803883,0
40,306.888047718514,-1255.16538713837,1,1,306.888047718514,0
43,2891.30810625498,-229.348240993712,1,1,2891.30810625498,0
44,30.1394782622191,212.461800103981,1,1,346.70486010327,0
45,147.71349860444,-46.9172634538932,1,1,147.71349860444,0
56,27.2508757760446,-15.185212613129,1,1,141.699870115371,0
61,0.0,0.0,1,0,1066.4801536323,0
64,0.0,0.0,1,0,1152.03699930608,0
69,116.652420920195,35.0439906538322,1,1,116.652420920195,0
72,136.244378415635,-42.3677868891203,1,1,136.244378415635,0
85,0.0,0.0,1,0,933.875493227732,0
88,160.707458616631,148.057828110872,1,1,160.707458616631,0
91,291.405208677416,225.42032631548,1,1,291.405208677416,0
92,48.1865222423544,77.4407453425103,1,1,48.1865222423544,0
93,558.379833506958,-194.405481305758,1,1,620.658441719113,0
94,20.6850988774958,443.378305962534,1,1,20.6850988774958,0
96,0.0,0.0,1,0,633.014273137647,0
100,535.794731865799,-14.4474928135615,1,1,589.267465504413,0
105,0.0,0.0,1,0,731.54933876793,0
107,60.5596241649467,-50.2969400394963,1,1,60.5596241649467,0
111,35.0006135188749,110.956670311006,1,1,35.0006135188749,0
116,19.6205324340305,72.8597829402985,1,1,19.6205324340305,0
117,252.859239629241,4.41565694668124,1,1,252.859239629241,0
123,0.0,0.0,1,0,551.406779740406,0
126,160.193908330917,310.716863297041,1,1,267.392679147428,0
132,0.0,0.0,1,0,716.706366312958,0
134,146.971100309485,8.37194885987132,1,1,146.971100309485,0
136,295.356672312462,-54.1583437447864,1,1,295.356672312462,0
137,0.0,0.0,1,0,802.292020089809,0
138,0.0,0.0,1,0,697.573049701187,0
147,25.4335306704722,22.836739566582,1,1,25.4335306704722,0
153,163.234609881369,-104.010408476447,1,1,473.698194487012,0
155,103.482512202006,357.930432879011,1,1,103.482512202006,0
163,119.889793748502,-4.60610905270922,1,1,154.068579113166,0
165,99.4162702233137,-3.6139383344184,1,1,99.4162702233137,0
167,66.0536166815102,-8.32961677673039,1,1,81.7736460849158,0
170,65.5469910782048,89.0176814313345,1,1,65.5469910782048,0
176,12.3625646743464,58.7209955457427,1,1,12.3625646743464,0
182,210.109050780077,24.4619799493373,1,1,210.109050780077,0
188,476.211693139169,-15.9169928829285,1,1,497.38150155517,0
195,90.9058135841884,83.0954259580108,1,1,90.9058135841884,0
200,24.8981502515288,74.3403882888381,1,1,24.8981502515288,0
210,148.095368288184,-38.7598556917995,1,1,148.095368288184,0
213,6.69934344574489,46.8792351111282,1,1,6.69934344574489,0
214,416.984995693921,-14.3107563310637,1,1,416.984995693921,0
217,0.948705808683886,56.6087728427262,1,1,65.0829395017848,0
223,439.093927550488,-274.215478068324,1,1,439.093927550488,0
224,61.6479725390448,54.8708386988491,1,1,61.6479725390448,0
227,40.2719371969134,191.535005215683,1,1,40.2719371969134,0
245,139.48325619389,177.521113117475,1,1,186.08439726123,0
250,58.0940609622889,-26.5044550195319,1,1,58.0940609622889,0
252,142.442762669649,-6.73691427546929,1,1,142.442762669649,0
253,192.048254178111,152.380964204431,1,1,192.048254178111,0
255,200.78456819724,47.14192106011,1,1,200.78456819724,0
258,476.446599986164,17.1291738229218,1,1,476.446599986164,0
261,0.356932385815788,587.005012970314,1,1,24.2307152274523,0
276,7.72820236109248,9.13025585914573,1,1,7.72820236109248,0
278,54.7164643410791,69.8825133763085,1,1,54.7164643410791,0
284,11.8030054441143,79.5951539576872,1,1,56.2414651719378,0
288,107.584795653657,-15.7826861066351,1,1,107.584795653657,0
294,142.140142563962,13.4859647928686,1,1,142.140142563962,0
