from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.0027116912829342,0.0548748527849597,0,8099.29727325777,1,-41.886215741455,6.64558814997581,41.9349460893226,-5.65946163836989
3,5,0.0007664895795815,0.0073835711223836,0,1331.08181886639,1,375.8906229703,12.2770954818454,-374.802543951566,-1.79566294106352
2,7,0.0052364863098302,0.0452025593167052,0,95.1066014143402,1,-54.030103023147,11.9520712360342,54.1903094838892,-10.5691320634398
4,8,0.0001571174850523,0.0077962696684102,0,663.938860435012,1,306.430391632639,-17.5553439457745,-306.274179762335,25.3066764336352
2,9,0.0018122428825047,0.0094725330431938,0,902.131729878669,1,141.739344743607,-21.4896143245778,-141.367221037349,23.4346925134442
6,9,0.0091881128115285,0.0186242442694196,0,1139.86150020786,1,140.301471277328,-51.267066314237,-138.263023089734,55.3989873904213
3,10,0.0003021374734709,0.0046872183966677,0,1721.92396434071,1,-448.370962765697,-4.79747841702328,448.980636413626,14.25566811362
7,10,0.0010232032435541,0.019074898186225,0,745.234857168089,1,-100.396074317389,-3.18241231209393,100.499687358455,5.11400138938977
3,12,0.0005096842373885,0.0227778204020877,0,173.610530582661,1,49.583737461228,-3.83597379781357,-49.5710860366093,4.40136675419094
5,12,0.0034457158338916,0.0833230619735115,0,548.592839223839,1,-19.8519097185352,-3.90540624434957,19.8661629702485,4.25007325494537
11,14,0.0241910830425256,0.146200109635623,0,305.057537995608,1,-6.50433628915029,6.96075895842354,6.52665966000145,-6.82584646772852
11,15,0.050524899266911,0.105828431868343,0,88.0221744873385,1,-7.53368534453631,-4.14069888520354,7.57164981707821,4.22021850135544
12,15,0.0034986547345593,0.0245785824789322,0,959.285762921893,1,29.7049230663614,-8.65144000913461,-29.6713579342825,8.88724017514348
13,16,0.0232106105989078,0.844969638586593,0,95.1773819137649,1,0.223914988825141,-0.173736528528016,-0.223895897229183,0.174431547681747
5,17,0.000187010045035,0.0222503599220002,0,283.600261678609,1,-74.009809739519,5.70106918541624,74.0202221689401,-4.46220363550151
7,17,0.0012041437942849,0.0284329023003514,0,121.382558223114,1,46.2057648334998,13.7515443755327,-46.1776774114088,-13.0883287928315
8,18,0.0222157093799301,0.0722895281754686,0,160.009957326037,1,0.309739659472764,-25.3066764336342,-0.159940553764251,25.7941200928746
11,18,0.0010627622377469,0.0052974665295907,0,925.364831815366,1,227.78849290056,-74.6187196771335,-227.167645321103,77.7134093032173
15,18,1.02519103322229e-05,0.0061738168940496,0,410.25062503183,1,305.617155780706,110.021309646382,-305.606339345396,-103.507529396096
14,19,0.104697027587815,0.0531359912538363,0,1461.7736431308,1,-2.29902860791264,-26.0593249360802,3.04037080002927,26.4355720287054
16,19,0.0065267031653222,0.0560602619273303,0,62.0267157868553,1,52.3696345155315,-23.5524045801535,-52.1498936785963,25.4398397158849
14,20,0.0004374518669792,0.0086386534420775,0,599.891656234043,1,-282.892511905395,74.7902815435293,283.280041897213,-67.1374686275771
13,21,0.228417893432112,0.010443900064395,0,11.9823196677545,1,2.24387700318503,-0.500340134165848,-2.2315140771079,0.500905401459549
14,21,0.0468866824697973,0.217739720720288,0,9.85255890612373,1,-2.22897637491364,0.512690380433367,2.23151407710793,-0.500905401459643
13,23,0.165783910312708,0.175449763626142,0,7.33396762181453,1,-2.46779199201022,0.674076662693941,2.47890240443054,-0.662318469578238
16,23,0.0947655452475367,0.275123915957362,0,95.1773819137649,1,-2.56787544958223,0.346539266238727,2.57437219376112,-0.327677878433676
17,23,0.0136402007756791,0.158277442441899,0,70.6277643538875,1,-6.05214580780032,2.21150106140407,6.05788011235658,-2.14496164059398
22,23,0.0054097258269431,0.0132669011481726,0,780.2017447084,1,198.653088263866,-26.0624274054757,-196.473052795431,31.4087824675366
16,24,0.0112850522921935,0.065145757346863,0,667.030524114339,1,-10.8548965139818,24.5440559412487,10.9378891727588,-24.0649602782185
20,24,0.0003804000286966,0.0012277761980572,0,1377.70132116521,1,845.408302652734,11.1857104132614,-842.566072874426,-2.0121515069375
4,25,0.002153948267523,0.0015625123281808,0,537.287298717974,1,-306.430391632639,17.5553439457702,308.571924685411,-16.0018378348687
16,25,0.036854849231649,0.352310890206139,0,95.1773819137649,1,-1.73762722900017,2.91260897518101,1.74195586767686,-2.87122971092243
16,26,0.0049075748396359,0.0457471072076851,0,1510.33869880441,1,-36.985339425738,-4.42523115019582,37.0548672258618,5.07335080809501
22,26,0.0043486770910107,0.0304624851362085,0,137.142866825523,1,61.5132751482018,6.24241600773714,-61.3463850527665,-5.07335080809551
19,27,0.0238866387210284,0.044181022869411,0,50.6337184335316,1,-48.353894427085,17.6268768741869,48.9866051215502,-16.4566073361258
22,28,0.0006168188669008,0.0255489947343771,0,232.662967756717,1,35.9772619919921,10.5532209203042,-35.9685574322723,-10.1926730149452
17,29,0.0277652280272012,0.196735231735753,0,309.720806176902,1,-15.3625281631162,7.8694586846074,15.4462877783875,-7.27596572627997
20,29,0.0241633653193605,0.64982410003219,0,3.74330756709112,1,-1.45182900984119,-0.679297427823182,1.45247790391405,0.696748101656898
20,30,0.0732921222847432,0.166701797982954,0,45.2232395227631,1,-2.53163240349464,-11.7151989161597,2.64168183278208,11.965504640122
22,30,0.0127859137926038,0.0370709158562748,0,11241.0303341677,1,44.3206763908074,-20.0200901097563,-44.0170970751308,20.9002746198116
27,30,0.0028861232429679,0.0368969777935208,0,133.75578782233,1,-59.483580076916,16.4566073361252,59.5926224875109,-15.0625797553296
28,30,0.0253495972566267,0.264310084827006,0,7.09141159667121,1,3.49996584962795,-2.13268041511984,-3.49566624481135,2.17751067030272
22,31,0.0008334391166879,0.0045897310509514,0,1016.3680064617,1,-369.230962213535,28.0997700026909,370.378228486832,-21.7817996400957
24,32,0.0022330961640516,0.0784087764930227,0,21.6331277816475,1,-5.44583177727585,26.0771117851528,5.46251092456968,-25.491471294918
28,32,0.0103594415562965,0.0003738299086115,0,1838.89221434299,1,400.048979802849,-86.354715704502,-382.528770867549,86.9869484430667
29,32,0.0115749127367448,0.0326475171960429,0,3020.55907657445,1,66.6758629545673,64.3984317195874,-65.6466439287722,-61.4954771481484
28,34,0.0056660248469719,0.159132914378558,0,110.852420822007,1,6.9284070935977,3.43634453184139,-6.92498525680096,-3.34024067125118
33,34,0.0101614945731322,0.29092786414377,0,95.1773819137649,1,-0.871149457168526,0.691502676293374,0.871277382445784,-0.687840121792691
25,35,0.0207244538048534,0.0654190200799006,0,69.7302678117075,1,23.9167967591137,-13.9138145278545,-23.7515627028692,14.4353940177232
34,35,0.0012894137164384,0.0081608662073837,0,443.304948221668,1,326.804343033892,13.4923952698418,-325.395027935234,-4.57265770418047
28,38,0.0009201940281621,0.0014510075405161,0,3708.38173895294,1,-976.450249152479,413.122936825329,986.894851895974,-396.65336967461
29,38,0.0045038353937353,0.0193465843676398,0,1946.87192544869,1,-83.5746286368693,-57.8192140949652,84.0559591748387,59.8868078339592
34,38,0.0020014404714825,0.007438515170332,0,785.601733568702,1,-388.738304964402,-9.4643144767983,391.830132380988,20.9553408000992
36,38,0.0009039643138029,0.0035735405756829,0,2469.57180833233,1,475.717786406242,-69.738988431938,-473.628083615509,77.9999757295279
37,38,0.0003929030634434,0.0014078922702225,0,2254.10264047046,1,993.232791305724,-223.191598600919,-989.152859836285,237.811245311022
31,39,0.0181491461940483,0.103309691151933,0,1280.26205894992,1,13.7520757105556,-0.867806201031127,-13.7176154413776,1.06396307407224
36,39,0.0012864982179957,0.0374686652654533,0,159.972497705834,1,63.3231673648322,2.56886300706637,-63.2714961598842,-1.06396307407194
35,40,0.0067584114589749,0.0339256201449461,0,299.89386051269,1,-56.9761084601986,-9.86273631354189,57.2093257559327,11.0334317401718
33,43,0.24890930031429,0.154306417545816,0,95.1773819137649,1,0.871149457168553,-0.691502676293379,-0.868015883556377,0.693445273526992
40,43,0.0127146500856914,0.251731493147355,0,95.1773819137649,1,-0.867855816046003,0.69661437634188,0.868015883556323,-0.693445273526982
40,44,0.0381823941488296,0.167388904520996,0,198.769408872171,1,-9.99762583094141,-1.70622922671642,10.0375510598334,1.88125859498825
37,45,0.0004031997236757,0.0013944083967158,0,2249.09967058232,1,-993.232791305721,223.19159860093,997.419643977921,-208.711969327615
41,45,0.0008112300566013,0.0037988230336654,0,4029.43464169992,1,3074.91610903282,-464.573676738206,-2996.46255501672,831.955488647203
42,45,6.67991465876912e-06,0.0001670174481657,0,4967.05533144927,1,-2432.91744069613,-250.300334475535,2433.31748685524,260.302661160093
11,46,0.0003723008860489,0.0025061331695273,0,830.059627915319,1,-661.735474795063,71.0845937549666,663.412202654581,-59.7977463085293
17,46,0.0750674306749083,0.444955766088828,0,2.14272617254589,1,-0.69151695307314,0.392858454931058,0.691997732650494,-0.390008675163212
42,46,0.0005382748928451,0.0044590752042974,0,1861.74858492255,1,1540.71678316189,20.8285447130073,-1527.92176370047,85.1655389370122
14,47,0.0191597109403772,0.0540586610917083,0,81.125883550788,1,35.079757917127,-23.6780490221742,-34.724671967795,24.6799154414068
40,48,0.0049736704629353,0.0498970893478837,0,1069.3814658916,1,25.5697920328901,2.37619612934986,-25.5364503291537,-2.04170393033023
44,48,0.0178928149774035,0.0311463538753586,0,453.993197730652,1,82.8482892754977,-16.5719331882698,-81.5676737539424,18.8011243056545
