from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0185350067325806,0.104538187123246,0,191.861962579754,1,9.35708376807166,-2.20303310066543,-9.33966343911155,2.30128446009869
1,7,0.006947274011924,0.0378172153572679,0,2625.18143634591,1,41.3841508749799,-11.5050759659336,-41.2537842116512,12.2147218175365
5,7,0.0351381499096355,0.038502297833958,0,3.94018424762877,1,-2.46094144173988,11.2360981578481,2.50774358796719,-11.1848151455681
1,8,0.0008266999432724,0.0011726307687318,0,2261.02512409601,1,-755.172434956044,595.702322382333,762.951202288343,-584.668546475015
2,8,0.0001491922124905,0.0116673670211258,0,477.263571101335,1,-205.243588719897,15.9971505504923,205.307815946888,-10.9743506500065
5,10,0.0016694125082729,0.006585510196009,0,1054.32021069934,1,385.507861314936,30.8360926884981,-382.994199472284,-20.9201817844717
1,11,0.0117122563757779,0.167797242566896,0,26.4565121083559,1,3.90502356731159,-5.53668892611124,-3.89955536405006,5.61502988789019
5,11,0.172281184505044,0.0670175263814487,0,47.4441500229942,1,-4.69500840702153,6.50285139175212,4.80658151043099,-6.45944936022624
9,11,0.166573961064147,0.326707416926386,0,9.09078317486346,1,0.909581705728963,-0.839407163158866,-0.907026146379464,0.844419472336983
3,13,0.0008049733800061,0.0048406994665884,0,6620.69326708592,1,4844.4269016379,-72.3182496664322,-4655.46984976279,1208.60961400065
8,13,0.0001978000895708,0.0003739151890922,0,3249.85283403391,1,-1941.20380998779,553.815461289178,1949.41252743928,-538.29795497896
9,14,0.0456223421647492,0.594351911820655,0,7.51660682397058,1,-0.909581705728856,0.83940716315886,0.910281638673479,-0.830288681642045
8,15,0.0002777429794085,0.0010379948073731,0,3815.93704279912,1,972.944791753359,41.827435836038,-970.262263287636,-31.8021577030644
12,15,6.32633896090059e-05,0.0028017784585885,0,1372.76887307513,1,-688.59070828023,-39.0484828783802,688.900208646997,52.7554857103894
16,17,0.0024242570276689,0.0186833605241739,0,792.246051506545,1,-40.6825869894972,1.89201180213919,40.722850319087,-1.58170877154293
12,18,0.003811336805862,0.0133750190015711,0,450.928209384206,1,-128.104794120627,34.3179237848767,128.794239092942,-31.8984735827657
17,18,0.0137799655227031,0.0743747146977956,0,1365.34424363229,1,20.6471312619278,14.4001940655699,-20.5598118069743,-13.9289040947038
15,19,0.0527029634486602,0.223481410830089,0,104.311746818364,1,6.99591574673274,-2.35724743323633,-6.96647940594876,2.48206916123057
10,20,0.058729843299858,0.1232889608346,0,6847.46494067488,1,-23.4342012680753,6.18590636510447,23.787285123997,-5.44469305278883
16,20,0.0201269202674643,0.0916005047540839,0,1274.18128269034,1,24.5460201540259,-0.632709257332682,-24.4245125239012,1.18570793288735
12,21,1.50900917108412e-05,0.0017736280816618,0,2121.57845604741,1,806.079088453414,11.8550620975808,-805.97822515736,2.6645352591003797e-13
12,22,0.0166318235347133,0.110756188416824,0,133.288730892398,1,10.6164139474645,-7.12450300402989,-10.5884523848098,7.31070724647777
15,22,0.0090353292406836,0.0490616637467714,0,145.786500874473,1,62.3412779624641,-19.561290942976,-61.9459706716263,21.7078019181824
19,22,0.0363437228331108,0.208971545699278,0,100.383562583272,1,6.96647940594966,-2.48206916123037,-6.94618023981802,2.59878665168709
18,23,0.0215282066772473,0.0399055399989324,0,957.066108517943,1,-101.397887922913,48.9398643786349,104.20194448517,-43.7421536272476
14,24,0.0015632086327174,0.0058121508907271,0,418.632001796853,1,187.496862004684,43.2502707150029,-186.911898015212,-41.075321766224
16,26,0.0066961906056241,0.1402260707437,0,16.9572933803449,1,0.0288022209171422,7.02086977350983,-0.0254970605049788,-6.95165584501353
17,26,0.0006030985170133,0.10645342420599,0,119.598876139313,1,6.76429223200109,9.86429696630539,-6.76342943923829,-9.71200469333625
