bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,172.91280123848,0,0.998164821904248,-2.86739600778052
2,1,78.6806348956474,0,0.993996728467479,-4.93665243473277
3,2,0.0,0,1.0,-2.18046800129343
4,1,88.2888380639433,0,0.991675355480403,-5.08998201588395
5,3,0.0,0,1.0,0.0
6,1,481.294959313155,0,0.97305771287127,-4.17762697920931
7,1,0.0,0,0.997271916903042,-3.66113238090851
8,1,73.4540691813888,0,0.994519759543345,-4.00995800919941
9,2,0.0,0,1.0,0.0352640297717263
10,1,0.0,0,0.978691432942975,-4.7756883984947
11,1,0.0,0,0.989575573368151,-0.731549549872106
12,1,125.802583230963,0,0.990654524125368,-6.19493089314469
13,1,489.36817518988,0,0.978392210957355,-3.46641700041299
14,1,4.81387048375599,0,1.0001937218317,-0.364531824942913
15,1,0.0,0,0.991033695016117,-1.74804453617092
16,1,0.0,0,1.00022441709008,-1.77204594451534
17,1,0.0,0,0.997736226667284,-2.17520303126332
18,1,0.0,0,0.992111010353284,-3.23990672200765
19,2,0.0,0,1.0,-1.10468481040198
20,2,0.0,0,1.0,-0.988851273464581
21,1,0.0,0,0.999300628291355,-2.85581760796518
22,1,0.0,0,0.993586979001147,-3.97794022132996
23,2,0.0,0,0.997736226667284,-2.17520303126332
24,1,0.0,0,0.995175968207903,-3.77636425824285
25,1,0.0,0,0.995199824542079,-2.75070474933137
26,2,0.0,0,1.00011497173099,-3.02027853949433
27,1,0.0,0,0.994184688809945,-3.32229581866426
28,2,0.0,0,1.0,-2.67489439279813
29,1,0.0,0,0.998692290657983,-3.51562306708579
30,1,319.041242012933,0,0.975600404390414,-6.40221083937057
31,1,0.0,0,0.988031434044597,-5.62082502738292
32,1,0.0,0,0.994600652443743,-3.57638725020892
33,1,106.722256581055,0,0.999941075418404,-1.68391914378831
34,1,0.0,0,0.996885714828571,-2.72905089894034
35,1,176.718210673202,0,0.996033215837031,-3.60839023573307
36,1,0.0,0,1.00011497173099,-3.02027853949433
37,1,0.0,0,1.00063869112666,-2.96986151648547
38,1,0.0,0,0.9921453793253,-4.12081598017224
39,1,7.08426566635622,0,1.00047630808655,-4.00745959415702
40,1,0.0,0,0.990355649443394,-4.1081534631206
41,1,0.0,0,1.00192436672638,-3.80972606848165
42,1,0.0,0,0.998720629034074,-2.41975942009627
