bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.993726453961142,-6.59651426165949
2,1,216.161648462366,0,0.996489655171246,-1.89920005865984
3,1,0.0,0,0.985581681290701,-4.06317077302634
4,1,0.0,0,0.976015293033441,-4.118947305286
5,1,0.0,0,0.99571438437945,-2.80174755769077
6,1,0.0,0,0.99304233168533,-2.35328032378947
7,1,561.783998174632,0,0.979178464405982,-4.60911005883438
8,1,0.0,0,0.989023168842994,-3.2302753624684
9,1,73.9875781092857,0,0.991132834579565,-4.09462467660895
10,1,90.0614391172983,0,0.975296783658506,-5.14652271185014
11,1,0.0,0,0.996787510943324,-3.28406851089138
12,1,406.30727402054,0,0.99531882617983,-3.65185998410969
13,1,0.0,0,0.98531625191065,-3.35048838082193
14,1,0.0,0,0.99206650645169,-2.65329764321735
15,1,0.0,0,0.999673588056207,-1.23458190014547
16,1,0.0,0,0.98939671416443,-2.85814119513354
17,1,39.2620537189103,0,0.999556083607629,-2.134228402883
18,1,0.0,0,1.00066886278538,-2.07040256146642
19,1,0.0,0,0.999727267505694,-0.567448766696052
20,1,28.8789201009711,0,1.00102326506575,-1.65802686151791
21,1,0.0,0,0.987457107298951,-2.70802705687059
22,3,0.0,0,1.0,0.0
23,1,22.5350458636704,0,0.993191636935452,-1.15109436569094
24,1,86.6340484690959,0,0.978819287856275,-4.00797656278481
25,1,0.0,0,1.00252849842639,-1.35526440645623
26,1,0.0,0,0.976908742297973,-4.07304986038361
27,1,0.0,0,0.999710551998623,-1.02633541155948
28,1,0.0,0,0.978799010593746,-4.18710605579828
29,1,0.0,0,0.981535622333777,-3.32130236016265
30,1,385.639820328517,0,0.968297334341621,-7.53869432455631
31,2,0.0,0,0.97635743002036,-5.14486880871217
32,2,0.0,0,1.0,-3.7414057592299
33,1,0.0,0,0.972380372702319,-6.20905857886824
34,1,0.0,0,0.981101427412882,-2.6504387576937
35,1,168.503642665745,0,0.97635743002036,-5.14486880871217
36,2,0.0,0,1.0,-0.096400726298942
37,1,0.0,0,0.994402213001444,-2.50422709963446
38,1,0.0,0,1.00000934521236,-1.03494684448536
39,1,0.0,0,0.988294431189487,-2.67839934471833
40,1,343.839161879729,0,0.993202981948988,-3.55055137604331
41,1,110.248609502551,0,0.984452470481949,-4.02459148077929
42,1,0.0,0,0.997563489927121,-2.49575799499249
43,2,0.0,0,1.0,-0.767866483980308
44,1,229.740721620471,0,0.984790948304141,-8.49014731246596
