bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,2.36894868377185,199.27613556577,1,1,25.5530633989586,0
5,456.166762409256,9.57833238671766,1,1,562.851483730878,0
12,102.83999380834,2747.86883597886,1,1,102.83999380834,0
17,102.720269256312,-32.2298817777095,1,1,102.720269256312,0
18,54.5043361836111,15.4017815223686,1,1,54.5043361836111,0
21,4980.59739226846,-3029.53486823583,1,1,4767.10050930015,0
28,90.6181741496868,-291.418494206988,1,1,90.6181741496868,0
29,65.3020032851248,-7.58562183702398,1,1,468.286969877641,0
31,0.0,0.0,1,0,1540.08419065549,0
37,101.970373136607,42.3978133727959,1,1,101.970373136607,0
38,0.0,0.0,1,0,1651.04159413534,0
40,161.993777591401,-30.2833921046382,1,1,161.993777591401,0
41,0.0,0.0,1,0,918.384133317504,0
44,689.009365970366,-82.6333320116879,1,1,1121.60951530066,0
50,0.0,0.0,1,0,1472.22771868967,0
54,40.0444418071019,299.95307207038,1,1,40.0444418071019,0
59,648.126447861955,-104.654123437313,1,1,648.126447861955,0
61,167.496893595424,79.9317842013547,1,1,167.496893595424,0
70,334.482462485195,139.471471174913,1,1,334.482462485195,0
71,415.446418985976,-445.626261574455,1,1,671.260658837764,0
74,209.037550093658,88.9124876656652,1,1,209.037550093658,0
82,414.035722219338,268.546854898585,1,1,479.58979867179,0
93,0.908864450925604,337.499270093885,1,1,13.3198200055383,0
117,56.4990455321253,384.785660517547,1,1,56.4990455321253,0
125,72.8959405583763,370.400743863119,1,1,72.8959405583763,0
129,211.589504332626,-29.5921519147442,1,1,211.589504332626,0
137,372.695801494369,-16.4830090310458,1,1,372.695801494369,0
143,734.62917177417,30.0259173065281,1,1,734.62917177417,0
149,216.665937442755,72.2324027071788,1,1,216.665937442755,0
151,777.886494739367,-75.1125975656505,1,1,777.886494739367,0
154,0.0,0.0,1,0,785.262202378579,0
155,266.041642861722,-5.69847513064022,1,1,266.041642861722,0
165,177.251768398952,9.78616270595064,1,1,397.200476506313,0
168,0.0,0.0,1,0,816.27893844478,0
174,0.0,0.0,1,0,821.899398709486,0
182,674.546116323027,-230.238630522766,1,1,674.546116323027,0
186,165.84361587984,-36.0072091711805,1,1,165.84361587984,0
190,169.365693209558,-43.8585250127256,1,1,169.365693209558,0
202,367.616686945481,3.72721359229529,1,1,367.616686945481,0
207,390.458934811199,-6.39533688678341,1,1,407.866128998858,0
212,62.3871428509137,-34.6939837493573,1,1,113.08674894291,0
213,30.1675263280265,-179.272339775165,1,1,147.453963193621,0
218,86.6813141289245,-48.4735120238345,1,1,86.6813141289245,0
219,124.318350520235,-35.2230386234696,1,1,124.318350520235,0
221,14.4683369457585,136.818372512888,1,1,25.6937544682777,0
222,190.377949203713,-40.2664479012522,1,1,190.377949203713,0
228,267.773783571197,294.151695223603,1,1,267.773783571197,0
231,192.556500055922,-87.9777395783752,1,1,513.432453961334,0
232,203.33861869684,332.951132794733,1,1,214.611791363064,0
234,81.9046008896447,-42.2687345072827,1,1,155.74320744758,0
239,107.430092430577,87.3462440899518,1,1,107.430092430577,0
240,128.022648131539,37.347703925928,1,1,128.022648131539,0
248,0.0,0.0,1,0,329.655736099668,0
252,0.0,0.0,1,0,572.450359538671,0
256,396.193487619482,-3.81927751948997,1,1,625.79992730426,0
257,372.983396902407,-228.935590007908,1,1,372.983396902407,0
258,237.393488622332,228.129547606115,1,1,271.640730409793,0
259,199.969718104035,-19.5290338233619,1,1,199.969718104035,0
268,425.731285023644,-179.500568816109,1,1,506.179927353455,0
271,106.002242795821,182.667305133139,1,1,106.002242795821,0
273,66.3691154946007,23.8336936392463,1,1,66.3691154946007,0
276,194.787996646132,-63.6471756231869,1,1,194.787996646132,0
277,69.9529483774616,107.034972411249,1,1,69.9529483774616,0
285,7.24171962327902,-8.06469478419983,1,1,29.8157284752121,0
287,75.2740929670287,82.9519009277689,1,1,75.2740929670287,0
292,463.611079740282,-84.7948394769502,1,1,619.287415205747,0
296,42.5669719353271,5.21587094977463,1,1,42.5669719353271,0
297,430.23971577108,-51.4582862895189,1,1,627.259044896327,0
