bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,210.081780063661,358.31704636272,1,1,210.081780063661,0
18,767.176691122239,22.8850627139556,1,1,767.176691122239,0
20,233.482915930887,-9.25818179673685,1,1,233.482915930887,0
21,211.00301625707,-34.926391191168,1,1,211.00301625707,0
30,791.587532035096,23.2002771044865,1,1,791.587532035096,0
33,0.0,0.0,1,0,914.276499481902,0
35,15.6142761894048,-252.882689900223,1,1,15.6142761894048,0
37,739.8764559347,-47.6637638716315,1,1,739.8764559347,0
38,349.62625623036,-34.9982316838632,1,1,349.62625623036,0
44,13.9038542543799,-28.297821555288,1,1,13.9038542543799,0
48,185.770290276418,10.1036582945482,1,1,185.770290276418,0
52,610.039464615668,-307.111551702684,1,1,610.039464615668,0
53,0.0,0.0,1,0,301.470207710556,0
80,494.379527548631,139.566145965797,1,1,585.230095565518,0
90,2828.26187104891,-320.414039847492,1,1,3334.90371219956,0
91,276.328028648644,208.579247466379,1,1,276.328028648644,0
102,561.206891236747,-212.184796933917,1,1,601.043705504854,0
103,112.768452890576,152.655490160592,1,1,169.759141876911,0
108,63.7153444177913,137.742395153451,1,1,94.4454033422727,0
111,161.725597362817,-79.5732364014527,1,1,280.657352691934,0
119,452.573321815163,-18.2598585678565,1,1,452.573321815163,0
123,0.0,0.0,1,0,2408.60837122222,0
128,0.0,0.0,1,0,247.299486037255,0
134,28.6859920369247,21.0466522039841,1,1,28.6859920369247,0
135,91.3027145824337,33.3653773095448,1,1,91.3027145824337,0
144,1789.92864992629,58.0059333252756,1,1,1789.92864992629,0
145,94.4170911819464,31.9546299755098,1,1,94.4170911819464,0
149,0.0,0.0,1,0,1524.41931212574,0
153,0.0,0.0,1,0,1304.60101587187,0
155,0.0,0.0,1,0,1125.19204369684,0
163,0.0,0.0,1,0,91.0878614525767,0
165,470.530892194754,6.40757410918992,1,1,470.530892194754,0
166,513.707566572671,-225.941034800398,1,1,600.861037902777,0
169,60.4590951495363,-6.54687610999391,1,1,60.4590951495363,0
173,203.249101001175,-34.8805526324077,1,1,203.249101001175,0
177,11.958386627872,75.9351455693982,1,1,60.6823081350108,0
178,15.6238137772291,376.629343848141,1,1,46.5841260636222,0
179,0.0,0.0,1,0,443.79672676901,0
188,94.254776906997,83.8513509150996,1,1,94.254776906997,0
191,328.778268639182,-54.3608888929687,1,1,328.778268639182,0
194,468.373493386251,-51.3154532933661,1,1,631.048240727714,0
198,546.225378040784,-77.4287285059071,1,1,546.225378040784,0
199,224.321564055563,-797.534509244259,1,1,224.321564055563,0
200,615.313366158434,8.903847155304,1,1,615.313366158434,0
202,0.0,0.0,1,0,645.125732813437,0
204,170.991564303627,-71.0453625643525,1,1,371.358885073926,0
207,330.172830844768,-61.4434784133242,1,1,330.172830844768,0
209,78.6546864166759,1379.30393965297,1,1,78.6546864166759,0
210,0.0,0.0,1,0,304.964713995155,0
222,333.565226524686,-27.2448438050485,1,1,333.565226524686,0
231,38.6109985295864,-24.3568172518568,1,1,53.7153450468141,0
236,81.7986813249754,3.28970850314547,1,1,81.7986813249754,0
239,259.084130034877,126.749356794191,1,1,259.084130034877,0
246,129.562441656981,2.22445096426419,1,1,354.422639849905,0
247,186.340287358572,14.7400621022716,1,1,186.340287358572,0
251,300.84827375922,22.0386885664808,1,1,300.84827375922,0
259,277.25152750035,62.3341158237712,1,1,277.25152750035,0
262,0.0,0.0,1,0,53.9674893765162,0
265,354.207793730047,1.48115614460408,1,1,354.207793730047,0
266,30.0861529342704,82.5483796738785,1,1,30.0861529342704,0
267,192.970257050667,-31.3665379099228,1,1,192.970257050667,0
275,604.381590472401,-125.202905479703,1,1,820.150998190169,0
279,0.0,0.0,1,0,165.67202787897,0
284,14.8722013826281,201.652030520498,1,1,14.8722013826281,0
287,137.441324225024,39.633211872795,1,1,137.441324225024,0
288,10.1952102624999,21.4446254882912,1,1,25.44707519115,0
289,129.75882659628,-30.8351064654567,1,1,129.75882659628,0
290,32.6804179476456,10.8488223808273,1,1,32.6804179476456,0
293,37.0420360241877,3.06576052109986,1,1,99.4934352184596,0
