from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0006113114781562,0.0030025295545018,0,933.029879563543,1,-760.243959009851,135.009002330629,763.895809977035,-117.072498846878
1,8,0.0003965957269091,0.0037250705479165,0,1362.8851323881,1,506.757706141334,-40.0265064976946,-505.730850177616,49.671368123444
2,10,0.0020182744437135,0.0177718799662017,0,2272.27774981507,1,-278.692019226097,45.4582666952726,280.301304392733,-31.2877345845783
4,10,0.0001592851505599,0.0017233897270523,0,3454.41400211964,1,-697.249272784948,137.220344957026,698.053640449909,-128.517468601669
5,10,0.0027250219677165,0.0009879607107908,0,643.057567617224,1,-530.865650907931,1721.54857202061,619.307542115745,-1689.48383465829
9,10,0.0001105919104313,9.93202523398779e-05,0,4090.60470999949,1,2883.98297270251,-2010.87097578502,-2870.31275103673,2023.14791231764
1,11,0.0099833739590671,0.0359377316503244,0,1770.6255051429,1,-53.3810062127757,5.45382757400247,53.6690247243154,-4.41703059329441
6,13,0.0030817996724572,0.0029198085006335,0,1607.05652846115,1,741.419231857934,-213.301179316745,-723.081935652968,230.674597133745
12,13,0.0022273806553003,0.0058778530597124,0,774.815489729162,1,413.698031049249,36.1982872929435,-409.818481988226,-25.9605134915141
4,14,0.000531545099324,0.009710496565887,0,2192.78954320256,1,228.786348611566,-64.0298796453615,-228.486328511232,69.5107770474643
7,14,0.0030150574577906,0.239498495412187,0,235.504786268081,1,-23.7902575252796,-1.89955752506857,23.8074872563633,3.26818639157133
12,14,0.0075409727953223,0.0068551601450401,0,874.052922382982,1,-201.157346157217,75.9801966883272,204.678841254868,-72.7789634390389
6,15,2.50458562369881e-05,0.0001586049289492,0,1737.9452016299,1,-740.929768386269,213.268410143841,741.07861084445,-212.325853128375
12,15,0.0006657795236257,0.0031112521866054,0,426.67856161072,1,-212.540684892032,-112.178483981265,212.929055881426,113.993379223742
6,16,0.125471294996465,1.69724209060354,0,48.7180941784698,1,-0.489463471695136,0.0327691727525338,0.489765324532094,-0.0286860289540326
11,17,0.0140534611297463,1.22700324104508,0,48.7180941784698,1,0.998575445354239,0.364638533452334,-0.998417440838473,-0.350843209214819
13,18,0.0001649577083449,0.006691447634873,0,1657.11975352712,1,-61.1198430276883,-109.698769506538,61.1467121695448,110.788706178981
18,22,0.0003150685971797,0.0032019615201755,0,6043.16346951127,1,-477.734414485791,-91.176934728372,478.492508157987,98.8812467061059
20,22,6.45875060404617e-05,0.0010773944431514,0,3657.57348777989,1,937.1113813971,44.7319987616939,-936.539613525764,-35.1942481174065
23,24,0.0080091076527704,0.0195793198558761,0,871.613538374405,1,-25.8729500624196,8.16950078296559,25.9322253187973,-8.02459460184343
19,25,3.90783176844886e-05,0.0002008314424724,0,2542.32915597265,1,1853.18478429463,121.782168974687,-1851.83692437084,-114.855242003817
20,25,0.0001487305720648,0.0010418736011858,0,3944.58766953337,1,-937.111381397095,-44.7319987616714,938.428034846121,53.9552973169426
24,25,3.41535208274605e-05,0.001679569587751,0,3849.40804343016,1,-913.122123136328,-46.7976181024258,913.408889524711,60.8999446868979
17,26,0.0214887667004005,0.256552852537495,0,48.7180941784698,1,0.998417440838487,0.350843209214807,-0.998175840413826,-0.347958758981571
18,26,0.0023571728027843,0.0232045611906411,0,3183.16493038816,1,-34.0257941125221,-19.6117714506016,34.0627759647418,19.9758294661026
24,26,2.40281619276333e-05,0.0013663739062915,0,2337.64381159879,1,887.645898919653,54.3527748931271,-887.45503616706,-43.4992653483085
23,28,0.0008508684791658,0.0104285679027478,0,349.369211047559,1,68.1860919779513,26.2579557208886,-68.1404219989015,-25.6982070766501
