bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-12.0526691199878
2,1,0.0,0,0.994984563708049,-13.6042034725552
3,2,0.0,0,1.0,-9.16524018332565
4,1,0.0,0,0.994508175094474,-12.6729265735649
5,1,0.0,0,0.998277232453748,-12.5648604546958
6,2,0.0,0,0.996307341565954,-12.7333850329691
7,1,0.0,0,0.99947438623504,-11.8659245580496
8,1,0.0,0,0.983662902574844,-14.361738738968
9,1,0.0,0,0.993788724638187,-13.5161076404278
10,1,0.0,0,0.995361761303077,-14.3497209982346
11,1,0.0,0,0.994395789493752,-15.8443619490914
12,1,915.93774347487,0,0.972036564591405,-14.0450656886254
13,2,0.0,0,1.0,-11.3643149894324
14,1,0.0,0,0.990213162604945,-14.7766884480973
15,1,0.0,0,0.998504204505709,-13.788779388794
16,1,0.0,0,0.994666448819501,-12.9570550770389
17,3,0.0,0,1.0,0.0
18,1,0.0,0,0.997913528379646,-14.4559075642253
19,2,0.0,0,1.0,-13.1476847100631
20,1,311.498742119902,0,0.979645396302696,-15.8193982933279
21,2,0.0,0,1.0,-13.4712741322214
22,2,0.0,0,1.0,-14.3810101647731
23,2,0.0,0,0.986475277700209,-14.833089848659
24,1,0.0,0,0.986360712445366,-14.8101286405842
25,1,0.0,0,0.989897171606356,-14.4485841684349
26,2,0.0,0,1.0,-15.2634902042161
27,2,0.0,0,1.0,-13.1476847100631
28,2,0.0,0,0.986475277700209,-14.833089848659
29,1,0.0,0,0.985533257853792,-18.8893119526305
30,1,0.0,0,0.991867984913895,-16.2990881078133
31,1,0.0,0,0.990484709053489,-16.626918214707
32,1,0.0,0,0.996976833126616,-14.8597286031844
33,1,0.0,0,0.993769230710177,-15.9720156678495
34,2,0.0,0,1.0,-18.6339216945358
35,1,389.465282471767,0,0.985004579339491,-17.3754109598624
36,1,0.0,0,0.997771270641255,-17.4352469140425
37,2,0.0,0,0.997913528379646,-14.4559075642253
38,1,160.99694064501,0,0.984817143678378,-19.2180314777502
39,1,0.0,0,0.99047817851452,-17.7447476279164
40,1,244.266543867284,0,0.994277211761563,-15.8855348569658
41,2,0.0,0,1.0,-18.6339216945358
42,2,0.0,0,1.0,-13.8316794607043
43,1,0.0,0,0.986916430793819,-16.0528105240026
44,1,0.0,0,1.00218065792435,-16.5583710188207
45,1,0.0,0,0.990722099448463,-12.9000809041707
46,2,0.0,0,1.0,-12.4904215837396
47,2,0.0,0,1.0,-17.397265781169
48,1,0.0,0,0.997406976293251,-15.2065235629641
49,2,0.0,0,1.0,-15.1678221518792
50,2,0.0,0,1.0,-18.6339216945358
51,1,0.0,0,0.994660148351121,-17.3647498667922
52,1,68.4788975525319,0,0.984040086236418,-16.2397823135544
53,1,0.0,0,0.999573573123738,-12.3276072498962
54,1,0.0,0,0.984638426671741,-14.8388256875501
55,1,0.0,0,0.989093250436007,-13.6414215485009
56,1,0.0,0,1.01143077949107,-15.0404833436172
57,1,0.0,0,0.990495770850515,-12.7954670905534
58,1,332.992767858328,0,0.957856206586681,-15.9640455188644
59,1,222.64568029334,0,0.980308042148644,-14.6784194738255
60,1,0.0,0,0.991146407127353,-14.3829815861905
61,1,0.0,0,0.983622381880596,-22.22991024894
62,1,231.598396024872,0,0.99592282840782,-20.1193487383169
63,1,272.446702437278,0,0.999035868544442,-19.0654989429676
64,1,7.94584389323829,0,0.998668219463219,-17.528385263554
65,1,271.179969800889,0,0.979369328550908,-23.0990657853189
66,2,0.0,0,1.0,-17.0626328370971
67,2,0.0,0,1.0,-17.3141679499985
68,1,100.960357529836,0,0.99677853771895,-19.6274564733448
69,2,0.0,0,1.0,-19.126526337647
70,1,41.0881826423126,0,0.999229059851155,-18.2041535554587
71,1,0.0,0,0.987223429244255,-19.3690275066211
72,1,0.0,0,0.996357761365083,-18.6521289410049
73,2,0.0,0,1.0,-15.0608584029874
74,1,0.0,0,0.998771576670876,-16.8155847678726
75,2,0.0,0,1.0,-15.9992242941373
76,1,0.0,0,0.988707680091094,-19.2966235207171
77,2,0.0,0,0.999113262224088,-17.2169849675194
78,2,0.0,0,1.0,-16.1300069983651
79,1,228.142780422482,0,0.998559144294703,-17.3588104395687
80,1,0.0,0,0.994146320097788,-17.5937946908623
81,1,0.0,0,0.996379192001554,-17.6669511135267
82,1,303.442923305357,0,0.995166509079098,-19.8112879956505
83,1,177.074296965928,0,0.999113262224088,-17.2169849675194
84,1,0.0,0,0.987964447677514,-18.9364158761631
85,1,0.0,0,0.999981648782491,-16.3293795621511
86,1,258.103327477524,0,0.998186584402643,-19.4162367251957
87,1,61.5264792119926,0,0.980666051361106,-20.5349036429043
88,2,0.0,0,0.980666051361106,-20.5349036429043
89,1,267.509161659309,0,0.980212969960099,-21.4880298769705
90,2,0.0,0,1.0,-18.4028550581413
91,1,210.693654993449,0,0.993792885720654,-19.6860220895363
92,1,0.0,0,0.98757744186005,-18.3397249543101
93,1,0.0,0,0.993545698863205,-19.3606271789056
94,1,0.0,0,0.98508331705344,-19.1388555309358
95,1,0.0,0,0.993814128319894,-19.9322384612351
96,1,0.0,0,0.990523645717041,-15.6858784190386
97,1,0.0,0,0.997067555873242,-17.1594833303282
98,1,0.0,0,0.995764383704374,-18.256373929189
99,2,0.0,0,1.0,-16.9077786197224
100,2,0.0,0,1.0,-15.6857432182923
101,1,0.0,0,0.996019941958653,-18.9050018522436
102,1,0.0,0,0.985733101198155,-14.7599325704511
103,1,19.6161389852163,0,0.986902219825855,-16.3257940824597
104,2,0.0,0,1.0,-18.1506314153852
105,2,0.0,0,1.0,-16.6743365359736
106,1,284.961955401577,0,0.98878971421057,-19.6504031769849
107,1,0.0,0,0.998418168714986,-17.9952551991466
108,1,108.772447167001,0,0.991485619978843,-15.6341171760397
109,1,0.0,0,1.00252485902583,-17.9982281995546
110,1,260.546636931451,0,0.994373259352442,-16.7530254343437
111,1,28.8699444871479,0,0.987559830606559,-20.6218735005041
112,1,0.0,0,1.00006704992249,-18.1195594743975
113,1,0.0,0,0.984386475458485,-21.5240919856551
114,1,0.0,0,0.984818748205976,-21.0013584560012
115,1,0.0,0,0.9918671864865,-19.0094747029105
116,1,14.3288421683131,0,0.990536371754966,-19.2664134884485
117,1,185.48970292341,0,0.9877629167968,-19.7558989074583
118,1,10.935805547763,0,0.995082367601579,-18.5544977010326
119,1,0.0,0,0.990366535741061,-20.1345487286807
120,1,0.0,0,0.994029058469963,-18.2898017253552
121,1,0.0,0,0.998471136568965,-16.6029130306334
122,2,0.0,0,1.0,-15.3748430405916
123,1,0.0,0,0.995221973667964,-17.1600181566179
124,1,0.0,0,0.997733933043447,-18.2599275180422
125,1,0.0,0,0.991699547582533,-18.6470006135823
126,1,0.0,0,1.00043030948187,-16.7373305034193
127,1,1178.61356164388,0,0.994453509778919,-20.2653692409848
128,1,0.0,0,1.00451530092907,-16.8458433420828
129,1,0.0,0,0.999287616320061,-19.4764534386989
130,1,0.0,0,0.995754066526208,-21.3436904446419
131,1,0.0,0,0.995295353315343,-20.1174901816017
132,1,0.0,0,1.00024404904488,-18.067744846965
133,1,0.0,0,0.999170660492849,-18.5301643730222
134,1,0.0,0,0.994440079116262,-21.2296439268675
135,2,0.0,0,1.0,-19.8748162462707
136,1,531.196968152065,0,0.998025595126741,-19.9286909672288
137,2,0.0,0,1.0,-19.4059015261612
138,1,0.0,0,0.998973606852462,-18.9467381383773
139,1,33.4412594916294,0,0.999769909128603,-18.7665739861423
140,1,0.0,0,0.998511261900533,-19.45948607522
141,1,0.0,0,0.997233268146917,-17.0203393704437
142,1,0.0,0,0.992519770040155,-18.9760377057843
143,2,0.0,0,1.0,-19.7085206450844
144,1,0.0,0,0.997714704917866,-17.9600041880882
145,1,663.386369538433,0,0.994262106774181,-20.4701201916622
146,1,0.0,0,0.99304593377206,-19.6792647355085
147,1,219.552174725912,0,0.981046133106581,-18.87352720128
148,1,0.0,0,0.99261513582255,-18.5385496152203
149,2,0.0,0,1.0,-16.0006965505171
150,1,0.0,0,0.984490740687593,-17.7172054503426
151,1,0.0,0,0.990746689282103,-18.3163164685873
152,2,0.0,0,1.0,-18.7721141404201
153,2,0.0,0,1.0,-17.1529740134677
154,1,0.0,0,0.996031884731802,-17.3954790449334
155,2,0.0,0,1.0,-16.0006965505171
156,1,0.0,0,0.989880595762323,-17.4293911275173
157,1,198.457635119277,0,0.990365563922281,-19.3564620409441
158,1,306.500234129004,0,0.987637327984167,-21.3459626290885
159,2,0.0,0,1.0,-22.3435601724376
160,1,0.0,0,0.99052429228607,-20.3668361214981
161,1,503.710976738675,0,0.997330310856711,-23.1773936398603
162,1,0.0,0,0.999789510865851,-18.5159347418673
163,1,0.0,0,0.994489260777396,-19.7965065993776
164,1,0.0,0,0.995496939031755,-17.740977581531
165,1,0.0,0,1.0049371136486,-19.0764081974796
166,1,0.0,0,0.997645467933688,-20.5057328787112
167,1,0.0,0,1.00167662202373,-18.4287782465163
168,1,0.0,0,0.994682063184059,-18.6010829095506
169,1,0.0,0,1.00118366523243,-16.973877222744
170,2,0.0,0,1.0,-15.5518464763
171,1,63.2887093711259,0,0.996884674111118,-18.9836096751563
172,2,0.0,0,1.0,-17.864958968554
173,2,0.0,0,1.0,-18.4854586260192
174,1,0.0,0,1.00140563324891,-17.7357408888077
175,1,0.0,0,0.998230308034938,-18.5283843650519
176,2,0.0,0,1.0,-15.9904916678686
177,1,0.0,0,0.998453455908016,-17.0028780827477
178,1,0.0,0,0.996351410384852,-17.891742794931
179,2,0.0,0,1.0,-16.222305675695
180,1,0.0,0,0.99736699581399,-17.8430356560275
181,1,49.0415529207212,0,0.998030642906303,-17.9795578039628
182,2,0.0,0,1.0,-17.0884863393357
183,1,0.0,0,0.99849991419022,-17.6146479341794
184,1,28.6629152215637,0,0.992681164086005,-18.6539422216901
185,1,0.0,0,0.996455708827963,-19.3261573698351
186,1,1168.46619211581,0,0.995223791644207,-19.5881537525352
187,2,0.0,0,1.0,-16.7269588273283
188,1,183.868022879155,0,0.990738799331198,-14.8613907884486
189,1,0.0,0,0.99127935048864,-17.5501670949436
190,2,0.0,0,1.0,-13.2054000764175
191,1,0.0,0,0.993916652381934,-15.4450437470891
192,2,0.0,0,1.0,-18.8731037833227
193,2,0.0,0,1.0,-13.6072720737999
