bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,183.026095612373,-3.89488574173176,1,1,499.527388482886,0
10,3487.95177018227,-9.11224643640196,1,1,2964.2477549938,0
11,164.011617761281,-107.23545361263,1,1,685.818556247466,0
17,0.0,0.0,1,0,1280.12019603144,0
21,262.514291800896,-2.8704320608533,1,1,262.514291800896,0
22,114.072557028872,75.5660261085231,1,1,171.971393625434,0
29,31.9543989186469,96.9712413220827,1,1,151.647069148589,0
33,54.5000992724473,507.985768902001,1,1,73.4086689568727,0
36,260.265334583746,57.6690896939978,1,1,260.265334583746,0
38,123.774872553976,-51.3460671421646,1,1,247.981752806876,0
39,58.5304221239655,58.563645408132,1,1,81.874679974168,0
43,1.57371031408289,-10.7838517617109,1,1,1.57371031408289,0
47,13.6924973931934,-1.05841336821276,1,1,270.040050829332,0
48,151.498855843284,58.4426295237649,1,1,281.173863938922,0
54,0.0,0.0,1,0,1341.88927438832,0
58,119.694926040761,141.654424856702,1,1,211.584645432199,0
61,269.765305936912,-90.6121471228943,1,1,639.052632979398,0
70,203.637189649144,19.3940339207551,1,1,470.067965654732,0
78,697.187336728521,155.821095883048,1,1,697.187336728521,0
81,227.770020509658,-84.0216297802614,1,1,227.770020509658,0
86,0.0,0.0,1,0,1147.06619960391,0
94,666.62395371755,-260.093057216762,1,1,666.62395371755,0
95,0.0,0.0,1,0,947.052442856072,0
96,0.0,0.0,1,0,556.422461532142,0
99,996.002809193182,-149.878892105633,1,1,996.002809193182,0
100,0.750907819207116,911.818710618619,1,1,29.5204077068054,0
101,0.0,0.0,1,0,845.756104008807,0
104,0.866621266753915,259.934446742084,1,1,70.023494217458,0
105,235.488420731539,-41.4735412817359,1,1,235.488420731539,0
106,46.2800141654547,170.957656640808,1,1,287.032575031607,0
109,172.676307857374,-55.5812304039437,1,1,367.71025656133,0
112,0.0,0.0,1,0,260.035631697327,0
115,15.0849412194357,121.115603985547,1,1,15.0849412194357,0
119,135.550036583116,-113.553827681505,1,1,250.135906402823,0
121,41.294321596688,-7.27780119493698,1,1,196.754654790302,0
134,820.749589395465,-29.8645045710356,1,1,820.749589395465,0
135,0.0,0.0,1,0,330.041594485239,0
136,22.9008495528798,187.073590480155,1,1,22.9008495528798,0
140,19.7677599385392,128.188929980946,1,1,19.7677599385392,0
145,181.640721993861,-65.4787728367516,1,1,181.640721993861,0
166,223.378891377039,4.01150260583004,1,1,223.378891377039,0
167,173.870336153035,14.8774043006979,1,1,364.133269838867,0
169,828.093289989333,-6.50228107505131,1,1,828.093289989333,0
173,182.775783182858,104.68694522659,1,1,182.775783182858,0
179,16.5234073112992,-14.5413749064218,1,1,16.5234073112992,0
180,166.333542826572,27.7458166785964,1,1,268.287441717644,0
183,736.10003259506,-59.2733973785197,1,1,736.10003259506,0
184,801.585033946515,44.336568855266,1,1,801.585033946515,0
190,110.677824132619,-19.6368808267022,1,1,171.474513901807,0
191,163.461658434892,-57.3139020324179,1,1,328.588108465852,0
193,819.865265888729,75.7746658884445,1,1,819.865265888729,0
196,739.130747083194,-265.681025632454,1,1,739.130747083194,0
197,216.913125045034,51.1695320686162,1,1,465.680417171455,0
205,820.537597391668,-116.926082036457,1,1,820.537597391668,0
209,388.791207668207,-132.834690453594,1,1,388.791207668207,0
212,9.13862514503621,608.926664437337,1,1,138.590289841564,0
218,670.414419046483,-515.278087805807,1,1,670.414419046483,0
222,0.0,0.0,1,0,116.419101290487,0
225,6.7429417528631,12.7803153735141,1,1,66.8026939864008,0
234,35.4396007428738,72.297387426995,1,1,35.4396007428738,0
250,306.763780680111,117.350323141488,1,1,306.763780680111,0
252,13.6661065016619,-7.25074565964877,1,1,13.6661065016619,0
253,194.975861972861,-13.882260105484,1,1,658.039191079036,0
257,328.67488890035,182.472479941587,1,1,328.67488890035,0
264,56.1822810324259,3.42567166422421,1,1,78.4196129956165,0
265,377.808251208587,82.7359927149429,1,1,377.808251208587,0
270,314.489956093336,144.770917831671,1,1,314.489956093336,0
276,38.4227827830304,-12.7490280346801,1,1,378.106379219347,0
278,12.9468349578666,188.158807080875,1,1,61.0954870058246,0
299,0.0,0.0,1,0,39.3462537061986,0
