bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,1005.42995136002,0
6,117.426658282254,-6.40932559602722,1,1,117.426658282254,0
14,114.966299572899,-329.856964347023,1,1,114.966299572899,0
20,111.64968308485,838.859812748228,1,1,111.64968308485,0
21,887.107416213122,-96.1855230737736,1,1,887.107416213122,0
24,185.993606810253,-9.16383082612662,1,1,217.45600411071,0
26,5018.27608545082,-1869.3546534922,1,1,4438.70859821462,0
30,162.431318402732,416.281100118817,1,1,162.431318402732,0
32,422.041384379469,-67.0711108789076,1,1,634.058287174585,0
40,659.23269445927,74.140599052344,1,1,659.23269445927,0
45,475.758653734396,52.9018988912086,1,1,604.102154157735,0
46,305.054222991795,-29.5085905247042,1,1,366.444502541957,0
50,0.0,0.0,1,0,2283.11099268528,0
53,164.115118573229,42.5386973570694,1,1,164.115118573229,0
55,0.0,0.0,1,0,1464.46808611503,0
63,487.102341655481,-6.62685924619137,1,1,487.102341655481,0
67,0.0,0.0,1,0,585.232757052073,0
73,60.4039892834948,225.651125642307,1,1,60.4039892834948,0
75,186.315933694339,158.530316380108,1,1,186.315933694339,0
84,300.369719471651,-33.8306888139583,1,1,357.070387163826,0
85,217.860871469873,82.8907629678382,1,1,217.860871469873,0
86,220.895087410994,25.0443732588096,1,1,220.895087410994,0
92,172.005098953,75.9021420242331,1,1,172.005098953,0
93,3.89301356413297,22.128891360746,1,1,23.6508996958955,0
98,193.688645165467,-18.0304698037372,1,1,193.688645165467,0
105,313.776554052427,-1.30611142978496,1,1,519.488255920596,0
109,0.0,0.0,1,0,390.788631612637,0
112,0.0,0.0,1,0,1086.55374763584,0
113,0.0,0.0,1,0,1092.22876549535,0
118,80.4782802215707,303.171359994318,1,1,448.606313007136,0
122,18.2110824147552,96.821497800923,1,1,18.2110824147552,0
126,12.1925704402743,126.939005355793,1,1,12.1925704402743,0
131,64.8911139221791,87.8943475201074,1,1,261.728509831827,0
135,291.177579506215,-38.6277423623391,1,1,368.209837056662,0
138,131.675969606804,91.6219374897205,1,1,131.675969606804,0
143,155.764515873032,-41.3377625269009,1,1,155.764515873032,0
147,316.425829454532,15.5984906972228,1,1,398.595390166013,0
150,302.19442169412,24.3568229352769,1,1,318.285797201743,0
152,232.53097770707,-55.5353922817623,1,1,235.459988324892,0
160,37.9762092849547,20.4964254636287,1,1,101.628098792083,0
161,0.0,0.0,1,0,256.324207328585,0
169,223.569379390618,53.9694449861002,1,1,223.569379390618,0
170,612.871975885766,-114.491758371119,1,1,1081.29625688953,0
177,160.262320551343,106.904953965058,1,1,160.262320551343,0
178,122.898138473109,-137.973753555676,1,1,122.898138473109,0
181,242.586154826698,-77.2212103300994,1,1,242.586154826698,0
183,846.427643976914,-845.933511924984,1,1,846.427643976914,0
188,6.36294287385194,14.8971547194747,1,1,6.36294287385194,0
194,14.9236877283375,1.8482233849176,1,1,242.839655001369,0
202,153.952220231395,495.750742084026,1,1,153.952220231395,0
205,117.490068064019,135.61823095327,1,1,117.490068064019,0
207,157.992993930249,616.869604860973,1,1,157.992993930249,0
212,1.03353604282643,108.309136917908,1,1,32.8285481351344,0
215,2.24353950441526,226.39514544303,1,1,58.0280349355324,0
224,167.242822745519,-41.8604139876597,1,1,167.242822745519,0
226,27.0152163892772,-35.5377102219799,1,1,57.238844806245,0
234,1063.54175052122,-431.80081020084,1,1,1063.54175052122,0
235,14.2799341772311,1127.12029007565,1,1,32.7814449595383,0
253,92.1186000085068,245.239669444839,1,1,92.1186000085068,0
255,27.1959948261936,104.384476490861,1,1,66.550656086604,0
257,59.6990042929548,-79.2319038214571,1,1,167.102868284953,0
258,223.128884658285,-11.1822194222296,1,1,223.128884658285,0
263,109.909414310477,13.4334636104906,1,1,109.909414310477,0
271,447.578368315085,-2.56088460484614,1,1,769.922756646591,0
273,276.354720392036,-27.6782762445047,1,1,292.389539036775,0
280,8.52956266049101,77.4981053090823,1,1,67.8617473570461,0
281,88.4311138936394,-6.6778973018847,1,1,273.413774377339,0
282,939.403316976823,-53.6331987041069,1,1,939.403316976823,0
291,93.2513134932296,329.401002814524,1,1,93.2513134932296,0
293,275.939845689549,-32.9467418370323,1,1,293.741436805783,0
296,94.4663859099843,15.8573634846748,1,1,94.4663859099843,0
299,23.2730104253862,223.613899533602,1,1,23.2730104253862,0
