from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.0016754213869564,0.0012995669351593,0,1765.96400514569,1,-548.630583522172,106.771091225745,554.048811895128,-102.568357217778
3,8,0.111011013169063,0.557900454492183,0,30.0303233437933,1,0.496857844168373,0.0530861215338298,-0.496576380435255,-0.0516715885055576
4,8,0.0594748240181297,0.745751631449603,0,30.0303233437933,1,-0.49642558453207,-0.04978076675572,0.496576380435259,0.0516715885055132
1,9,0.0039491915740665,0.0141534460594402,0,844.116106972005,1,-240.300628521398,52.1254279497971,242.701662841816,-43.5203985143922
9,10,1.8996463220139e-05,0.0002072071984423,0,6026.23760451675,1,-4528.00259428684,436.740339308945,4531.93363682893,-393.861814887532
1,11,0.001355690080139,0.0158156168518909,0,414.590073074865,1,177.551576701022,-7.92413770703951,-177.120965560065,12.947690595202
2,12,0.0011714340678253,0.0030307254591907,0,486.663056130155,1,437.325707701317,6.00159607155163,-435.005974622815,2.6423307986078697e-12
5,13,0.0002960601475412,4.3876634309202e-05,0,8310.85530201086,1,-1371.82042809849,10374.266804928,1696.027911008,-10326.2186860371
9,14,0.0018740887550266,0.0015270931602213,0,3270.56342063137,1,881.407953209866,-190.306685834743,-866.169800987115,202.72342862313
9,15,9.11166418902718e-05,0.0007792640772125,0,3053.21658800685,1,879.515360828349,142.164331203418,-878.792115224083,-135.978860506578
11,15,0.0384637036767291,0.399813844424938,0,158.817029528863,1,-14.2408866162045,1.3763642656449,14.3201793503427,-0.552150010637487
15,16,0.0005049968909363,0.0068534391040802,0,1353.40396697665,1,714.46148010537,141.023702460482,-711.773131044717,-104.539445015777
16,17,0.0010747450700975,0.842008845696931,0,36.4870868388398,1,-5.26651411477465,-0.834730164239219,5.26682843504135,1.08098432469682
17,18,0.0276574818770424,0.342349225152137,0,106.260048722749,1,10.3957104907412,-2.63212598474243,-10.3635327902617,3.03042727895664
9,19,2.22544546946079e-05,0.0002462195805307,0,4320.40353296533,1,2544.43574395048,-292.50248639892,-2542.97591604687,308.653779207779
17,19,0.0011332410870962,0.0003097168793196,0,600.306860949011,1,-580.673756646092,211.215222897313,585.050993228737,-210.018916065645
18,19,0.0028169527588477,0.0093929054292783,0,1456.20942764618,1,-393.093279247447,135.981100161987,397.956831771193,-119.763970228802
17,20,0.0014787590970315,0.0062650878933542,0,482.899766829494,1,551.955304808247,-210.838850901723,-546.732478597056,232.966501937318
14,22,6.45428493420592e-05,0.0023815082573724,0,3364.95124190639,1,866.169800987117,-202.723428623114,-865.645005264115,222.087391641538
21,22,0.0017115802181808,0.0030561718834874,0,942.503907596262,1,-436.774841464533,112.180532428107,440.34873707117,-105.799038209196
15,23,0.0009382076363301,0.020546818792851,0,267.019374513272,1,150.010455768368,-4.49269194323426,-149.798340664656,9.13802889256341
18,23,0.0295630905941691,0.0390638759168277,0,141.186426364774,1,-11.4849367655337,16.3247030619298,11.602470810627,-16.169396723477
22,23,0.392376505196771,1.89348855973482,0,30.0303233437933,1,-0.111557135939898,-0.344417353396669,0.112080710679389,0.346943964359002
17,24,0.0100571400283677,0.248038137982546,0,177.328752971593,1,13.0559129120464,1.17476966446594,-13.0384289528175,-0.743564701677599
18,24,0.158348939608683,0.598914712251217,0,30.0303233437933,1,-0.140499663154383,1.80300989329401,0.145667816854394,-1.78346266238889
21,24,0.010654424982469,0.0539157705817808,0,1547.99604243098,1,-20.0641340523135,-2.55788870042813,20.1088908047663,2.78437626791328
22,24,0.0057395888306736,0.0658182310309166,0,94.3497063767516,1,7.21917999336377,0.292328232950731,-7.2161296688035,-0.257348903847194
3,25,0.0035464793125197,0.0505535442906964,0,88.1938007284326,1,-5.00094163459827,-2.41701519186658,5.00205268679164,2.43285276522246
20,26,0.0920267167252075,0.35639680327926,0,38.8752746619581,1,4.94899890455808,-0.882693679917023,-4.92574215355051,0.972761347315265
20,27,0.001488558837455,0.054524737020512,0,169.455611536938,1,67.2099068663474,11.1103066469247,-67.1408286487156,-8.58002597850406
21,27,0.0172344975063808,0.422463652233907,0,45.9393835169173,1,7.14356809735396,-1.75564592015018,-7.13399207521305,1.99037984761297
26,27,0.173617344264255,0.333355181718705,0,45.8238122874994,1,4.9257421535505,-0.972761347315309,-4.88186603268219,1.05700599641502
1,29,0.0289548501208024,0.0635816305201143,0,30.0303233437933,1,25.6865128661831,-15.315640471319,-25.4261086032408,15.8874592706973
5,29,6.25093248260294e-06,0.0005223048085279,0,1474.33992109212,1,962.585447146531,38.5434678623612,-962.527434971194,-33.6961849623868
7,29,0.0007364178123987,0.0065201743302501,0,1047.56461441516,1,-207.810334427983,45.397514665009,208.142813974646,-42.453771902426
25,29,0.017003401784458,0.184439000239876,0,92.3115252995057,1,-5.02211012827565,-2.73751032596089,5.02774282770509,2.79860924396492
22,30,0.001529797172593,0.0040670157240212,0,1477.30590946978,1,364.116619441239,5.49077439401193,-362.051279222933,-1.20459198171829e-12
27,31,0.0049420981846814,0.0407435711670609,0,267.653474047617,1,79.1566867566104,5.53264013447673,-78.8414986905029,-2.93417144312929
23,32,0.0012745585619986,0.0165261707852385,0,1976.43791828895,1,138.083789143349,6.68442386655534,-137.839273183849,-3.51398303559197
28,32,0.004069610144614,0.0385397073359506,0,669.272283963869,1,-114.044502828115,1.59677421342947,114.584174532572,3.51398303559353
7,34,0.0028136183526387,0.0030825103275839,0,1792.67789933281,1,277.438531491619,-53.3196320020826,-275.197695037912,55.7746207906302
28,35,0.0021562093561026,0.0254610813056499,0,1272.28622671261,1,-26.9046449089177,-1.59677421343093,26.9206116213481,1.78531330970401
31,35,0.0090846528729573,0.0293979840786381,0,1302.94369427222,1,-62.3333050609349,8.02777246349804,62.7009600475347,-6.83803900932653
34,37,0.0135293777663912,0.0437286021789176,0,110.853787169393,1,4.95828840276395,0.0237482789005295,-4.95492851720551,-0.0128887182105348
35,38,0.0104986707072815,0.0427092136375974,0,1274.68187838197,1,-43.2024365649492,-8.84048547929627,43.4101260566177,9.68537862027301
37,38,0.0920878425377174,0.169386587930046,0,12.5449092828264,1,-2.54318046017194,-1.96398461673209,2.55279794250233,1.98167503570087
29,39,0.0010763551665714,0.0060223652054282,0,1634.81369729359,1,777.971170509011,57.2878089336462,-771.418061761047,-20.6222032517959
31,39,0.0001320398401872,0.0168970696116489,0,757.408066829873,1,-80.9391034675131,-5.09360102036717,80.9480013340008,6.23225636274901
33,39,0.0168027513490578,0.108525202670504,0,87.6062397757726,1,11.8656473514853,0.0258809083482447,-11.8415565078494,0.129716447928365
36,39,0.0020544737623394,0.0143722859727777,0,826.004980706086,1,184.351163455801,52.4132803426716,-183.596503810709,-47.1339799056445
37,39,0.0015144018169763,0.270871630150865,0,54.1480077557404,1,7.49810897737745,1.9768733349428,-7.49718789419493,-1.81212491721226
38,39,0.0223791633771136,0.0137269164891963,0,449.569138325564,1,82.1255103468173,-51.8727583169385,-80.0139506807381,53.1679453938543
11,41,0.0001669063815256,0.0075518978722953,0,633.966134587264,1,191.36185217627,-14.3240548608493,-191.299953613665,17.1247364103539
33,41,0.0525267702877115,0.0962141162199222,0,80.354237579657,1,-11.8656473514854,-0.0258809083482404,11.9409572923046,0.163827318508497
35,41,0.0060197320618019,0.0143119839787752,0,266.820165713186,1,-126.86843901128,13.8932111789196,127.865933227014,-11.5216569157159
36,41,0.0014584447505152,0.103591190392374,0,98.7450120446752,1,1.0287481076722,2.55165551126013,-1.02863771407286,-2.54381441589919
36,42,0.0030343533011726,0.0698243020816526,0,3183.11551359511,1,37.0294493578778,16.1114252869945,-36.9799663942852,-14.9727597939394
41,42,0.0071255461959034,0.0118817112892076,0,797.333834314606,1,186.191507301141,-30.3240658436282,-183.64221874318,34.574955502584
38,43,0.0011240515376977,0.0180349779433988,0,774.618283359473,1,-109.395801851477,17.6702873899393,109.533831789177,-15.455649716787
40,43,0.0012748277006424,0.0054309847522101,0,871.278196661405,1,295.090050630133,-34.3927567744561,-293.9648749571,39.186198210281
