bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,3370.94063284629,-444.21342052774,1,1,3173.77627853061,0
11,7.39094716739512,134.420921782819,1,1,51.4302629145319,0
15,192.533763698011,-245.040576304559,1,1,192.533763698011,0
16,0.0,0.0,1,0,1494.75808882277,0
17,1450.88428958021,192.417752134064,1,1,1450.88428958021,0
23,464.181221220566,-67.9186834529466,1,1,464.181221220566,0
26,314.501842426333,84.6686344289619,1,1,379.251601271699,0
33,0.0,0.0,1,0,597.069425240282,0
37,124.68645699111,343.549684139062,1,1,124.68645699111,0
44,508.976378252847,171.703068213487,1,1,508.976378252847,0
57,118.597381472046,-9.44507256137007,1,1,324.505182621354,0
65,65.5369875172914,19.7011507046689,1,1,65.5369875172914,0
68,517.263874226848,-275.580053573299,1,1,517.263874226848,0
70,31.8556775787322,44.8190385225273,1,1,73.7255523634699,0
72,392.787533703751,-99.3979618121259,1,1,525.658481105047,0
75,105.264732338889,-15.5949737909905,1,1,289.587458949985,0
80,458.806947553447,278.792219344124,1,1,458.806947553447,0
86,0.0,0.0,1,0,1214.77659512564,0
91,267.93919513224,102.405085902684,1,1,267.93919513224,0
92,5.97889476395798,19.45763021634,1,1,63.5189544102247,0
105,962.291625036143,-255.937128878067,1,1,962.291625036143,0
106,261.581924352007,-5.20619219513198,1,1,261.581924352007,0
110,94.2781124152526,372.920438701474,1,1,94.2781124152526,0
119,217.094942682137,-25.0506217425439,1,1,217.339529667878,0
121,431.213796591655,2.62323154469989,1,1,431.213796591655,0
127,14.4893061410276,22.182931024781,1,1,27.6118077286104,0
130,112.113711640417,159.05498598643,1,1,112.113711640417,0
136,16.3793645603723,75.4963856259084,1,1,115.559640832226,0
150,367.605137653338,-46.7011368573065,1,1,530.527814972519,0
152,0.0,0.0,1,0,1335.29126871692,0
158,253.211681664679,4.82436838537559,1,1,254.840704612227,0
159,0.0,0.0,1,0,826.483742305619,0
171,117.543958871751,55.7963145001697,1,1,117.543958871751,0
181,106.195591244786,-17.0345060398829,1,1,382.910779229233,0
183,83.0021693984402,-6.54448261863368,1,1,527.815347053497,0
187,271.079998042337,844.071797796612,1,1,294.118437212638,0
189,392.686699465978,-67.7480310104515,1,1,458.930612000666,0
192,0.0,0.0,1,0,45.7879183570716,0
199,196.442818035249,3.12148402619019,1,1,197.727612439491,0
200,0.0,0.0,1,0,357.436189506708,0
201,302.155560836056,71.6662863888012,1,1,302.155560836056,0
208,379.299913616451,22.1169366482608,1,1,536.477479303948,0
209,44.096802335925,-2.17686979977525,1,1,44.096802335925,0
210,224.474677576751,-56.6280727759483,1,1,224.474677576751,0
216,190.727289855697,-16.6496731073205,1,1,190.727289855697,0
227,149.24654039948,-16.8635088024558,1,1,149.24654039948,0
231,5.74214340618036,13.9486460281131,1,1,63.7183119957158,0
236,153.903641908728,-203.812956023451,1,1,153.903641908728,0
239,944.10639566751,-461.87358305562,1,1,944.10639566751,0
241,0.0,0.0,1,0,883.509834346284,0
245,405.542819129174,-465.805637325387,1,1,718.284297267093,0
248,153.828065672945,210.246354140453,1,1,153.828065672945,0
251,6.646781879381,507.763403057571,1,1,6.646781879381,0
252,169.156825721007,382.31866301042,1,1,169.156825721007,0
253,28.1128847182122,-1.16452609690888,1,1,50.6209878248621,0
254,0.0,0.0,1,0,759.805917594439,0
255,411.465571910402,-494.096569102135,1,1,690.114068655871,0
256,13.5877832574578,5.34435676538884,1,1,13.5877832574578,0
262,276.973900802263,197.506979692234,1,1,276.973900802263,0
264,432.337520201562,-107.305171435845,1,1,432.337520201562,0
266,921.208768770968,112.730738896553,1,1,921.208768770968,0
270,41.2431925091355,-3.82535086836147,1,1,297.334986363451,0
277,187.533668593895,-25.3028517223746,1,1,187.533668593895,0
280,0.0,0.0,1,0,858.878852669388,0
289,206.017520128923,46.6742774063373,1,1,206.017520128923,0
292,347.277662324436,-48.771491488164,1,1,410.479077745898,0
295,60.9205614783629,-41.6005080796459,1,1,158.250272297263,0
296,57.1211093455123,12.1860558227096,1,1,114.595325892934,0
298,96.2056972546141,-23.8504499533999,1,1,96.2056972546141,0
