bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,6.65174115812008,19.1445435912251,1,1,53.0262855173075,0
5,0.0,0.0,1,0,260.456039196905,0
10,3264.82885615865,-487.344702925111,1,1,2699.14699743304,0
12,1597.98851181666,-48.8277979398901,1,1,1597.98851181666,0
13,69.0227796328797,87.6886870197529,1,1,306.587885975456,0
17,99.7702036619059,69.9184101860554,1,1,476.33255150335,0
41,190.612741999125,-3.72652193417305,1,1,190.612741999125,0
42,95.1522768181034,-22.8110617269696,1,1,378.271260639077,0
48,17.0688895876324,-2.71245968794572,1,1,369.003010652043,0
54,15.1413237326622,-7.27825291411242,1,1,174.102252796313,0
56,89.8620629305553,92.8726142984103,1,1,89.8620629305553,0
57,511.890440839635,133.684284397995,1,1,511.890440839635,0
58,2.23869802645986,-86.1121642814941,1,1,80.7013749749056,0
59,78.3451208138525,-0.807604844784604,1,1,291.075813063483,0
63,1707.66611087203,-236.084191734426,1,1,1707.66611087203,0
73,20.5569826063264,83.0961303743816,1,1,275.966203293054,0
78,557.862835712673,-66.3015019152079,1,1,557.862835712673,0
85,8.79759538845593,9.69755277086507,1,1,86.2008956778041,0
88,2.53282473295636,169.706518766786,1,1,195.537040203748,0
91,114.153682913912,422.56374145092,1,1,596.21202199234,0
92,27.0431464043592,-17.8410763300699,1,1,58.1967524453149,0
94,29.0756160175417,-14.6392380614317,1,1,64.9887551204833,0
97,0.0,0.0,1,0,1157.20927276503,0
98,0.0,0.0,1,0,1222.10339041903,0
99,105.186627589653,-8.64646330561083,1,1,498.552799438475,0
104,1575.08957812511,1.41548772476748,1,1,1575.08957812511,0
113,793.261799488284,-389.334654302792,1,1,793.261799488284,0
114,43.2805957649922,-14.9794074207456,1,1,98.4777825996367,0
115,194.645821117188,50.5471635863468,1,1,194.645821117188,0
118,614.368672485596,25.5338589086572,1,1,614.368672485596,0
122,546.910798653045,113.275811847626,1,1,546.910798653045,0
124,94.5320049672205,149.194890746335,1,1,94.5320049672205,0
130,155.89573419818,10.2812860505148,1,1,155.89573419818,0
131,76.8748474032914,287.927819688633,1,1,76.8748474032914,0
137,8.99676582808507,83.4809161146825,1,1,63.5537912966118,0
138,0.269586757236058,273.482397591539,1,1,0.269586757236058,0
141,75.6091560058112,71.0664586015339,1,1,380.01362700265,0
145,0.0,0.0,1,0,426.502911623279,0
146,1.46831899136425,147.911036520214,1,1,44.5408307279808,0
152,1.66714896963138,39.9993415337392,1,1,11.4741773898241,0
161,154.369303284028,69.1626179623884,1,1,154.369303284028,0
172,144.220717581104,-38.0525012912494,1,1,144.220717581104,0
173,45.3295094926167,-1.57772771377667,1,1,122.382421504071,0
175,0.109682317243424,160.913604341358,1,1,34.5626748842864,0
178,9.78458857887211,-11.2538645861916,1,1,9.78458857887211,0
179,953.741031798621,-388.090724356548,1,1,953.741031798621,0
183,0.0,0.0,1,0,1143.92196571393,0
188,106.861584272928,4.0256014171487,1,1,106.861584272928,0
197,17.3342960659588,148.778962806822,1,1,37.1072567902585,0
203,828.797777849554,-194.954066803395,1,1,828.797777849554,0
213,88.371961350921,-17.5890479303609,1,1,205.514812660816,0
220,135.184683796802,79.1060820024749,1,1,135.184683796802,0
223,3.10453388535841,15.3921844643209,1,1,21.6052575358586,0
228,0.0,0.0,1,0,45.2363705565836,0
232,0.196723282334211,253.248993978831,1,1,20.3047206514653,0
241,0.0,0.0,1,0,982.766442469676,0
247,87.3800317386837,8.02188627036261,1,1,203.377191124031,0
256,823.444187951963,-25.7461326995349,1,1,823.444187951962,0
260,835.313991065089,-301.796162336662,1,1,835.313991065089,0
266,0.0,0.0,1,0,970.210885598258,0
272,69.9518058792669,11.1921036777271,1,1,173.654024401556,0
274,17.4998578549605,277.685905771937,1,1,37.1222180221743,0
278,39.0310832831401,-80.5643987903096,1,1,118.610178751469,0
279,84.1452577679642,546.812645928207,1,1,334.003708932467,0
284,511.104388460972,-27.5726549371737,1,1,511.104388460972,0
285,140.568970176315,-46.2470971946271,1,1,140.568970176315,0
288,193.338926670414,-1212.39507048781,1,1,193.338926670414,0
290,118.367038220116,10.2386177349703,1,1,701.499929516798,0
292,44.0174884327175,53.1373803880528,1,1,102.281855485634,0
294,183.24441827426,1255.37978397993,1,1,183.24441827426,0
296,554.446626417802,-94.81733175807,1,1,554.446626417802,0
