bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,773.376785164944,0
15,335.198598786583,-22.6591158084385,1,1,335.198598786583,0
19,127.598720342055,-0.870032963194449,1,1,127.598720342055,0
27,242.71264624047,-289.840341086464,1,1,242.71264624047,0
30,125.915292191249,-26.9892605812921,1,1,125.915292191249,0
33,162.570984675757,6.58226808381856,1,1,162.570984675757,0
43,214.098194674928,-0.895872542941038,1,1,214.098194674928,0
44,31.2788149723178,255.166576453696,1,1,31.2788149723178,0
47,550.69021575184,-118.199677252825,1,1,580.891508588676,0
50,5674.32281418403,-483.000329223159,1,1,5916.37034434358,0
51,0.0,0.0,1,0,690.159615623494,0
53,59.0864778576318,185.237800080785,1,1,59.0864778576318,0
54,0.003266894058205,-20.3078478582897,1,1,59.8396211249842,0
59,0.0,0.0,1,0,2021.38393360766,0
64,13.7223084718888,24.0709687883583,1,1,13.7223084718888,0
72,0.0,0.0,1,0,1069.6415942557,0
73,89.8707823704793,44.0108959982407,1,1,89.8707823704793,0
85,87.0378512811212,136.468884759409,1,1,87.0378512811212,0
86,133.581322481822,6.04608913575051,1,1,189.633194874259,0
87,1734.17899261921,-2531.70585515795,1,1,1734.17899261921,0
90,255.472886627033,2196.27078955186,1,1,255.472886627033,0
94,0.586020123889795,227.178279109359,1,1,1.61617113015938,0
99,95.1653792595228,13.6815392736455,1,1,95.1653792595228,0
115,240.090547199008,148.306074235922,1,1,240.090547199008,0
117,262.007866280384,142.493067162954,1,1,262.007866280384,0
118,834.771160158709,-114.221370462869,1,1,834.771160158709,0
125,58.1830822407215,-5.7299992539872,1,1,58.1830822407215,0
128,93.3610336485339,195.636522617981,1,1,93.3610336485339,0
129,244.993231740638,62.3429449858412,1,1,244.993231740638,0
130,279.309665976252,1.62275338647671,1,1,279.309665976252,0
137,179.152577350134,15.9704875930055,1,1,179.152577350134,0
139,291.34924964162,-63.3693964874895,1,1,291.34924964162,0
146,509.881867664511,2.14261879376703,1,1,509.881867664511,0
147,170.644694027274,342.63330596675,1,1,170.644694027274,0
153,131.799182733522,-20.0198596425648,1,1,305.053305063771,0
158,135.083823010269,-36.5147911241457,1,1,300.15123698128,0
165,23.0993280335888,2.18085152659223,1,1,336.184164446676,0
167,442.707305482598,-21.8054728764409,1,1,442.707305482598,0
169,0.0,0.0,1,0,1465.28296390232,0
172,45.8975319151759,-35.1330086640782,1,1,45.8975319151759,0
175,100.608852813318,-33.212537237728,1,1,100.608852813318,0
177,44.9251671533825,37.7821158034773,1,1,44.9251671533825,0
178,353.541475953616,9.53084692375898,1,1,353.541475953616,0
185,432.542630302473,30.2456190002868,1,1,432.542630302473,0
191,17.3305353419437,67.0522074812444,1,1,17.3305353419437,0
199,396.264306921313,-176.600898473493,1,1,396.264306921313,0
202,430.741415001028,-3.25999017506172,1,1,430.741415001028,0
203,2.79421550744566,101.018578518211,1,1,51.8088787057787,0
204,168.404637899781,-27.2254414634454,1,1,278.916975419663,0
216,0.0,0.0,1,0,1083.89128639157,0
217,451.515695601264,19.1191546351973,1,1,460.034911452839,0
218,196.747061272841,46.0583116165437,1,1,196.747061272841,0
222,166.185754048583,12.3436530937873,1,1,166.185754048583,0
228,0.0,0.0,1,0,1121.59602538136,0
229,137.546549234243,-17.8570801534793,1,1,173.545313668419,0
230,109.206448050878,-24.0633925706695,1,1,129.799672623968,0
232,501.573241841841,-19.521030790086,1,1,501.573241841841,0
240,94.3784200460014,39.6538787214278,1,1,94.3784200460014,0
241,160.027009038165,24.3455321121424,1,1,410.63881399928,0
252,386.990897255341,47.661315289316,1,1,386.990897255341,0
253,8.92727044574316,775.261132425133,1,1,10.2620918880354,0
257,106.24136187286,71.5392417578311,1,1,106.24136187286,0
260,47.1706045062346,22.4583795397236,1,1,138.978483478279,0
273,567.372187496181,-93.1416492293408,1,1,580.378981360249,0
275,120.186182109036,42.6862742043732,1,1,120.186182109036,0
288,15.2057265501106,381.563442769553,1,1,15.2057265501106,0
290,0.0,0.0,1,0,589.003847111016,0
292,363.514276405374,-156.914971028101,1,1,363.514276405374,0
298,112.873612718197,-1.09560074995538,1,1,112.873612718197,0
