bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1.0001479216876,-2.56383005515012
2,1,45.2267232077153,0,0.998290151767819,-0.49177838850444
3,2,0.0,0,1.0,-2.03016357624117
4,1,0.0,0,1.00592665883531,-4.46573833339905
5,2,0.0,0,1.0,-2.05492505015649
6,1,0.0,0,0.988705557868981,-2.2384228835153
7,1,0.0,0,0.99547793953826,-3.7070619783458
8,2,0.0,0,1.0,-4.62601270367167
9,1,43.297697756613,0,0.996732506527292,-1.74711984042896
10,1,0.0,0,0.977294204310648,-4.04935800691445
11,1,0.0,0,0.99648598030676,-1.08118668368887
12,3,0.0,0,1.0,0.0
13,1,0.0,0,0.999016717371783,-3.08026598384688
14,1,0.0,0,1.00035301390274,-3.07537923276213
15,1,0.0,0,1.00032146853585,-3.5548310477338
16,2,0.0,0,1.0,-1.69603573727884
17,2,0.0,0,1.0,-2.76795672431744
18,1,0.0,0,0.990998575284501,-6.77848468094363
19,2,0.0,0,1.00077154825766,-2.02360062080271
20,1,0.0,0,0.999541065388474,-2.81433529700574
21,2,0.0,0,1.0,-3.95445254617448
22,1,0.0,0,0.999768287432539,-2.53860320833002
23,1,0.0,0,0.999973529065102,-2.7970924382856
24,1,107.180575249204,0,1.00139934214912,-4.28330483508673
25,1,0.0,0,0.997530084099869,-3.31568268255838
26,1,779.40731217046,0,0.984862736809372,-7.85974186929716
27,1,139.132005116396,0,0.986603725327854,-7.99346302255343
28,1,0.0,0,1.00393371032711,-4.8767998676068
29,1,0.0,0,0.997192680598582,-3.70558424994026
30,1,40.782426553762,0,0.994386115135077,-5.07071826833164
31,2,0.0,0,1.0,-4.52151914495266
32,1,0.0,0,0.986172857737926,-6.41308154407446
33,2,0.0,0,1.0,-2.54177387083252
34,1,0.0,0,1.00574120392189,-3.57744998470179
35,1,0.0,0,0.997915644813129,-3.20608554115542
36,1,0.0,0,0.992824782268451,-5.91646384471006
37,1,0.0,0,0.995155766860589,-5.03171260171803
38,1,652.610471360773,0,0.994075075676876,-5.66539577988049
39,1,0.0,0,0.986957089166882,-4.5510898051812
40,1,0.0,0,0.995839703090587,-5.33298833459774
41,1,215.96972538448,0,0.989169535557247,-4.87038136564126
42,1,0.0,0,0.990877339062097,-5.22424481966879
43,2,0.0,0,0.990159970826195,-4.75466849609294
44,1,0.0,0,0.999872169105205,-4.80436832560122
45,1,0.0,0,0.996460930893165,-5.22257279928603
46,1,0.0,0,0.990202816048264,-4.22753606856243
47,2,0.0,0,0.991012333657951,-5.26578569574966
48,1,0.0,0,0.994340907345084,-4.77194976557698
49,1,0.0,0,0.991369303025486,-5.09078057046803
50,2,0.0,0,1.0,-4.29490591380867
51,2,0.0,0,1.0,-3.87243817464966
52,1,0.0,0,0.995247160396341,-5.39045612784949
53,2,0.0,0,1.0,-2.9086705370727
54,1,0.0,0,0.996009349272393,-4.82755913730564
55,1,0.0,0,1.0002537909498,-2.53091697440035
56,1,32.8552660179131,0,1.00200019803137,-3.2834062535692
57,1,269.006873811738,0,0.993853707068462,-4.23105062243695
58,1,121.974178352897,0,0.987959685510443,-5.93913940143308
59,1,0.0,0,1.00215676914196,-2.46292263113783
60,2,0.0,0,1.0,-4.29490591380867
61,2,0.0,0,1.0,-9.28406983499922
62,1,172.135809043223,0,0.984782718044865,-10.1999083801973
63,2,0.0,0,1.0,-4.37333797315269
64,2,0.0,0,1.0,-8.35724781524823
65,2,0.0,0,0.985073813625257,-8.40317654187928
66,1,0.0,0,0.980198449017488,-8.47412690588887
67,1,0.0,0,1.0013279424748,-8.20167388266544
68,1,0.0,0,0.990435060388155,-9.22080566143641
69,1,0.0,0,0.977858111234653,-10.4356249317642
70,1,182.478585411326,0,0.98024178397103,-9.43618728796691
71,1,0.0,0,0.99570629102118,-7.36710534998531
72,1,172.017037368599,0,1.00462084509861,-4.71086823360675
73,1,137.21123444117,0,0.982147070539297,-5.93149195976958
74,1,0.0,0,0.994453208922645,-4.49978775792292
75,1,422.836273783308,0,0.976800379659557,-9.31374133478856
76,1,105.90016384264,0,0.993848671204223,-6.47340303966604
77,1,0.0,0,0.997690789423636,-6.01044448091258
78,1,0.0,0,0.993095088329201,-5.79198609732242
79,1,76.9918911414332,0,1.00128280411795,-3.56185767645091
80,1,0.0,0,0.9986629871834,-5.65068901508115
81,1,271.767647339597,0,0.978229901508374,-7.77297984839947
82,1,0.0,0,0.99781956063257,-5.0504696436493
83,1,0.0,0,0.99744852199418,-6.34468071241439
84,1,63.7213740024452,0,0.995511557301236,-7.21265573321582
85,1,0.0,0,0.999437073887912,-5.98814568835998
86,2,0.0,0,1.0,-0.825583007781159
87,1,0.0,0,0.999095368748785,-6.67014269972721
88,2,0.0,0,1.0,-4.28160317412911
89,2,0.0,0,1.0,-4.57127868339994
90,2,0.0,0,0.999741886412469,-6.49784174890589
91,1,0.0,0,0.995454508720936,-2.5478585235414
92,2,0.0,0,1.0,-5.6404228621888
93,1,188.937163131258,0,0.997895611916767,-5.64003586382246
94,2,0.0,0,0.999052718021845,-6.83191928013328
95,1,0.0,0,0.998514973221728,-6.11205936552694
96,1,0.0,0,0.995571642194125,-6.35416798175878
97,1,23.3761182146048,0,0.992631934272553,-6.99966607450688
98,1,0.0,0,0.998855758547272,-5.2214458590093
99,1,0.0,0,0.998712620337777,-7.12142644586108
100,1,0.0,0,0.997608913832442,-6.33118137823438
101,2,0.0,0,1.0,-4.80369873598245
102,2,0.0,0,1.0,-6.43638267261248
103,1,88.5473232621773,0,0.980714270593756,-8.02614570267781
104,1,0.0,0,0.998759397026483,-5.75721888542885
105,1,0.0,0,1.0003820989222,-4.84316386348636
106,1,0.0,0,0.994331415733591,-5.87826359392729
107,1,0.0,0,1.00084178179073,-6.07377810002946
108,1,206.033372768187,0,0.993511883375769,-7.64353766972252
109,1,0.0,0,0.9952228382737,-6.01788704992609
110,1,0.0,0,0.999982842769903,-5.14598360301632
111,1,0.0,0,0.997588828656936,-6.67427732042173
112,1,68.334149577938,0,0.99318453426603,-5.80237285085747
113,1,0.0,0,1.0007322654563,-4.82591595792821
114,1,0.0,0,1.00257789111763,-6.13259322448849
115,2,0.0,0,1.0,-3.24531851459296
116,1,227.371114990419,0,0.970366449852454,-7.3453256968139
117,1,0.0,0,0.977297904137407,-7.73933149073354
118,1,0.0,0,0.982166907252718,-7.51295021397704
119,2,0.0,0,1.0,-5.35728547816467
120,1,0.0,0,0.998216601071883,-5.84431738490811
121,2,0.0,0,1.0,-4.93680304783159
122,1,0.0,0,0.998159526275333,-6.06645368705395
123,1,0.0,0,0.979159354206934,-9.02485325398412
124,1,0.0,0,0.991121795762002,-9.47054664593471
125,1,67.3348489949576,0,0.988767763200177,-7.61917452868808
126,1,177.398556598718,0,0.968403627810228,-10.2977812471829
127,1,204.109877716785,0,0.974987578557544,-8.67277845119833
128,1,0.0,0,0.985269021704724,-5.71120540788202
129,1,0.0,0,0.985695016589024,-7.66843647213556
130,1,0.0,0,0.983648125821797,-8.6684797293299
131,2,0.0,0,1.0,-4.21786087696132
132,1,0.0,0,0.974521243987878,-8.73029708882332
133,1,211.816541066789,0,0.993789831418114,-7.29611770421529
134,2,0.0,0,1.0,-6.56366915910764
135,1,0.0,0,0.986357825845201,-6.51060732688318
136,1,0.0,0,0.992962666192837,-8.33351366609366
137,2,0.0,0,1.0,-9.00754928609224
138,2,0.0,0,0.994818953765917,-9.4673484543482
139,1,0.0,0,0.990336096069922,-8.92480279732155
140,1,238.581040880728,0,0.993631470704875,-10.7699049542812
141,2,0.0,0,0.984620894840694,-8.54002518290566
142,1,0.0,0,0.975410509078768,-10.6516260454364
143,1,142.292357677356,0,1.00067787336202,-8.7765946334387
144,1,0.0,0,1.00085608241635,-7.8972466052974
145,2,0.0,0,1.0,-8.05145250256071
146,1,0.0,0,0.99308150618732,-9.69624324938411
147,1,0.0,0,0.989124697350498,-9.4137255471854
148,1,0.0,0,0.998833187972835,-8.75966264597504
149,1,0.0,0,0.994282021967427,-7.92249051056994
150,1,0.0,0,0.986853383151903,-9.56986466289358
151,2,0.0,0,1.0,-6.98130562893997
152,2,0.0,0,1.0,-9.33093479345817
153,1,107.724635803891,0,0.981855766270343,-10.0359567347473
154,1,0.0,0,0.981926914337915,-7.45711613153998
155,1,29.3000198841714,0,0.992701185788196,-8.83705973222149
156,1,0.0,0,0.980357220207656,-10.5372585139395
157,1,0.0,0,0.980429278104982,-10.6129396395426
158,2,0.0,0,0.992701185788196,-8.83705973222149
159,1,1861.98246655649,0,0.978086693334538,-11.2370792732612
160,1,0.0,0,0.99471143249548,-7.84773558528017
161,1,0.0,0,0.984715782565065,-10.0549964728813
162,2,0.0,0,1.0,-7.46839628057944
163,2,0.0,0,1.0,-7.32894839229482
164,2,0.0,0,0.98068661648409,-8.63450220868907
165,1,0.0,0,0.98068661648409,-8.63450220868907
166,1,0.0,0,0.997765667119739,-6.95610103771163
167,1,202.624312774397,0,0.999010971027331,-11.1535340130557
168,1,0.0,0,0.998987020936805,-8.43156501851827
169,1,986.702178083358,0,0.998113447728502,-8.46019578076444
170,1,0.0,0,0.991124837321601,-9.32883044886908
171,1,424.296921169829,0,0.995042620533292,-8.50882524728478
172,2,0.0,0,1.0,-6.46844307299385
173,1,0.0,0,0.998582207527689,-8.41076147129532
174,1,96.2556263228995,0,0.994386450306076,-8.40774001311776
175,2,0.0,0,1.0,-9.87144694572473
176,1,106.89247745154,0,0.996137345095135,-6.14638894295811
177,1,0.0,0,0.982292698149263,-7.88978286850452
178,1,0.0,0,0.977997841483344,-6.56528609687354
179,1,0.0,0,0.983951548187342,-6.69329604930261
180,1,0.0,0,0.999154175223768,-7.28869741940076
181,1,0.0,0,0.978883836996703,-10.8472762939924
182,1,0.0,0,0.993145908919357,-6.30844320749961
183,2,0.0,0,1.0,-10.5167688863557
184,1,0.0,0,0.982460707669251,-6.20455261056923
185,2,0.0,0,0.986321567900154,-10.139723537415
186,1,0.0,0,0.999329265700042,-9.48695569443146
187,1,0.0,0,0.990157873467991,-4.49388872599143
188,1,667.897007655175,0,0.971511458577012,-14.4833581777063
189,1,2606.12853483712,0,0.976936012137397,-11.4618200263028
190,1,0.0,0,0.990483802514042,-11.2308663826839
191,2,0.0,0,1.0,-9.32835916489425
192,1,0.0,0,0.972467007004432,-7.62962608164733
193,1,0.0,0,0.975750378065793,-13.3780172584335
194,2,0.0,0,0.98174425637538,-11.3183930214223
195,1,187.124890992862,0,0.959157460983307,-12.0693303525292
196,2,0.0,0,1.0,-10.615398064995
197,1,158.068488185371,0,0.971611381394744,-9.18584050386884
198,1,0.0,0,0.974081447708796,-13.2853929009649
199,1,0.0,0,0.975331678873596,-12.1148365951672
200,1,0.0,0,0.98800106025887,-10.3659246075376
201,2,0.0,0,1.0,-8.895067047469
202,1,0.0,0,1.00161522079791,-10.0809856457896
203,1,0.0,0,1.00047141197667,-9.73880921562299
204,1,2.39832255735868,0,0.985161987022392,-11.0297303165876
205,1,0.0,0,1.00080284865448,-10.9197816858257
206,1,0.0,0,1.00255277665817,-10.0781782973999
207,1,0.0,0,0.989678020397843,-10.1757172574422
208,1,481.877170090912,0,0.985714340067838,-8.43164224863989
209,1,0.0,0,0.997333298713366,-10.7259667482752
210,2,0.0,0,1.0,-8.31056260714375
211,2,0.0,0,1.0,-11.6554182476895
212,1,0.0,0,0.975875363015169,-10.6205336777421
213,1,0.0,0,0.982049845925507,-11.6530468007239
214,1,0.0,0,0.979899845621783,-10.53547076454
215,1,0.0,0,0.969242563957263,-12.7704614372617
216,1,47.1652450616245,0,0.96889285886418,-14.1892938990672
217,1,0.0,0,0.975015671572799,-11.685144921991
218,1,0.0,0,0.988716192756213,-12.5800956029596
219,1,37.7325913635442,0,0.972929331615619,-9.9035103608802
220,1,429.831651444424,0,0.999175743839231,-9.52815686902777
221,1,0.0,0,0.981384209431628,-10.5167055548745
222,1,0.0,0,0.987144721985864,-11.3429451434124
223,1,0.0,0,0.995244724086764,-10.8006912391036
224,2,0.0,0,0.970426964559304,-10.4950486804518
225,1,0.0,0,0.994692335435191,-11.1392978890349
226,1,53.2570791791678,0,0.967014647107071,-11.4774584595642
227,2,0.0,0,1.0,-8.35615109155614
228,1,0.0,0,0.988213446421416,-10.3000912989
229,1,0.0,0,1.00159584431251,-8.22667552845268
230,1,25.5676075786341,0,0.995617654876763,-9.41087426670884
231,1,0.0,0,0.978644561972179,-10.0009857978732
232,1,0.0,0,0.99855430417197,-11.0077357268905
233,2,0.0,0,0.9991032226659,-9.52506707696015
234,1,282.512124249254,0,0.989919917342401,-9.8600705374628
235,1,0.0,0,0.99072800568539,-10.2601673055848
236,1,0.0,0,0.990629200093279,-9.44822758780537
237,1,0.0,0,0.983344598051728,-8.05887127135846
238,2,0.0,0,1.0,-8.87929719326909
239,2,0.0,0,1.0,-7.54345285688007
240,1,0.0,0,0.988649914522798,-8.07812284756798
241,1,36.3379879942019,0,0.997121813677069,-5.81231735416498
242,1,0.0,0,0.991574005744001,-6.46014252175082
243,1,923.350169389018,0,0.996264574025471,-7.48351794008799
244,2,0.0,0,1.0,-6.20391217068068
245,1,96.5701044372656,0,0.982541394102034,-9.7749330311403
246,1,131.100716825519,0,0.978226339471121,-9.84964816982815
247,1,0.0,0,0.996453347393621,-7.58793974061063
248,1,0.0,0,0.991038429650549,-6.79540016381984
249,1,0.0,0,0.984434507513538,-7.90324422469206
250,1,19.046548065448,0,0.983597136285707,-7.82199327175667
251,2,0.0,0,1.0,-7.00396052981818
252,1,0.0,0,0.984879782603899,-6.37059965826537
253,1,0.0,0,0.985958193270593,-4.92198437306539
254,1,0.0,0,0.985766989938324,-9.35221929490957
255,1,0.0,0,0.984695461736571,-5.89249727747064
256,1,0.0,0,0.995155305262337,-6.3700105664743
257,1,48.8878762279771,0,0.97054567927187,-7.47128216562612
258,2,0.0,0,0.990491490916817,-6.67223783832096
259,1,0.0,0,0.984553553525596,-8.00336406593757
260,1,0.0,0,0.995981951825903,-7.58321950844262
261,1,0.0,0,0.991864419902519,-6.42500921024206
262,2,0.0,0,0.982515965104431,-8.34742961038252
263,1,0.0,0,0.989794019263766,-7.07521205359663
264,1,0.0,0,0.996720276175394,-7.64292150518377
265,2,0.0,0,0.980989192386011,-5.50123990887217
266,1,135.70114936362,0,0.991292500428647,-8.29563130941462
267,2,0.0,0,1.0,-8.52065233861655
268,1,0.0,0,0.98310546910662,-5.35673784879347
269,1,0.0,0,0.978922778025296,-8.64998425657101
270,1,0.0,0,0.986637491757073,-8.29988217622415
271,1,203.843104384052,0,0.982834072250743,-5.39199232572378
272,1,0.0,0,0.990409475212717,-4.65600608437496
273,1,0.0,0,0.98496268038252,-5.89295081958877
274,1,33.8373186743852,0,0.976871629950548,-7.13083143296459
275,1,0.0,0,0.995474901235322,-5.01990139889308
276,1,0.0,0,0.996767238874444,-6.92498326123847
277,1,0.0,0,0.992269319793181,-4.18069528868909
278,1,257.162579886459,0,0.993920365710879,-5.65786437443774
279,1,298.491456130701,0,0.999566193804409,-4.59174251085274
280,1,0.384230422077014,0,0.983886201822561,-4.41169233161375
281,1,0.0,0,0.990102759535809,-6.61521219920869
282,1,0.0,0,0.987407995082422,-2.90488166805133
283,2,0.0,0,1.0,-3.31237588143863
284,1,88.7116723418385,0,0.97888853661249,-6.96275136582508
285,2,0.0,0,0.986600202950104,-5.73989772921268
286,1,0.0,0,0.974046676684552,-5.81589708306476
287,2,0.0,0,1.0,-3.42948712213796
288,1,0.0,0,0.969537538349528,-5.37227282704534
289,1,0.0,0,0.99820692200348,-4.0102243123595
290,1,0.0,0,0.997783144498502,-4.68058519144912
291,1,54.6440285537111,0,0.995540288974082,-3.63589894784743
292,2,0.0,0,1.0,-2.41960786134877
293,1,275.409798966231,0,0.974142516223142,-6.64164570809501
294,1,319.469501660917,0,0.980222722490687,-9.5600902653996
295,1,0.0,0,1.00629732742246,-3.84768090619048
296,1,0.0,0,0.991246203388275,-5.09739988177708
297,1,375.290561968636,0,0.97822234639872,-6.1460607911024
298,1,0.0,0,0.981652466490456,-5.26208417622539
299,1,0.0,0,0.991418944952399,-8.12924777236799
300,1,101.268015933648,0,0.99772974796889,-6.61370327415451
