bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,5175.82640039852,-443.111756652343,1,1,4434.00470322126,0
8,176.364148264235,39.2303391043827,1,1,176.364148264235,0
10,0.0,0.0,1,0,2041.55170466396,0
16,427.643112626995,96.0312210170892,1,1,427.643112626995,0
17,318.119718659856,-179.99394639807,1,1,318.119718659856,0
19,248.015244229743,11.5100420095137,1,1,248.015244229743,0
20,181.854049604613,5.53013176334085,1,1,181.854049604613,0
21,0.0,0.0,1,0,1464.29908161444,0
31,93.7754295323326,-34.0547920381286,1,1,245.490467094135,0
36,128.512995593209,52.8771152066067,1,1,128.512995593209,0
46,289.177102703281,214.966232270203,1,1,289.177102703281,0
51,0.0,0.0,1,0,240.679192968062,0
52,0.0,0.0,1,0,1341.76912665675,0
53,0.0,0.0,1,0,1426.54273437554,0
67,0.0,0.0,1,0,1024.70724187818,0
76,397.498487096001,15.0279752082491,1,1,397.498487096001,0
88,133.626593053758,73.5062849362771,1,1,133.626593053758,0
89,469.47789396248,-301.150372482056,1,1,695.590255850378,0
90,660.890547923169,-648.84426831598,1,1,660.890547923169,0
92,95.2695375322941,78.7823320812321,1,1,95.2695375322941,0
93,100.844916300138,-13.7725558817417,1,1,100.844916300138,0
96,0.0,0.0,1,0,899.249010522035,0
97,635.284616469554,-48.230753771974,1,1,635.284616469554,0
100,48.9963119748531,118.382210052257,1,1,102.920755026708,0
104,288.342068163709,-13.5961701865257,1,1,288.342068163709,0
105,689.60552521319,98.3374827906135,1,1,689.60552521319,0
111,152.974104174111,-61.1970645977512,1,1,152.974104174111,0
112,582.752729229591,-357.372993810738,1,1,654.204437444597,0
120,534.841808484493,2.1418313672656,1,1,794.311634029627,0
127,0.0,0.0,1,0,939.7701402048,0
131,213.258489477374,50.4767075320325,1,1,213.258489477374,0
132,162.265713265121,-4.18519204553945,1,1,162.265713265121,0
140,446.05050735341,-58.5924069775591,1,1,446.05050735341,0
142,157.661855082231,-1.87323537300848,1,1,157.661855082231,0
156,362.49095999982,-739.585838263089,1,1,362.49095999982,0
158,134.106115073275,-26.012060925024,1,1,465.641134879878,0
159,24.5433711965386,557.130324924702,1,1,41.6102474284988,0
161,129.821164776837,2239.83792587835,1,1,129.821164776837,0
162,157.854354576144,-1.94366777320781,1,1,157.854354576144,0
171,0.367483170418065,11.4098925870288,1,1,3.89013153097497,0
173,199.477240483176,159.802787382128,1,1,199.477240483176,0
182,165.728672771116,-16.1004313685883,1,1,165.728672771116,0
189,2.48803381913149,688.163499292687,1,1,28.3301608044334,0
190,46.4525763886493,148.861356151887,1,1,46.4525763886493,0
196,161.08232506713,519.426663377757,1,1,161.08232506713,0
197,37.5287953712711,321.977376330968,1,1,226.369727588007,0
203,55.0226336445426,-217.556732908538,1,1,143.654504601899,0
204,87.2436441934314,48.1456568570022,1,1,87.2436441934314,0
206,9.91962584930999,-59.031979409239,1,1,18.3466847856703,0
208,495.717093663404,-200.766632536719,1,1,495.717093663404,0
211,158.393308640637,6.63196136310268,1,1,158.393308640637,0
215,455.435263622308,-115.841106210251,1,1,455.435263622308,0
217,54.9727040385446,-1.45971454046285,1,1,54.9727040385446,0
222,485.308493063988,24.5616551804976,1,1,485.308493063988,0
231,217.566914898929,19.8639895744572,1,1,217.566914898929,0
240,136.404624618253,50.3089441947245,1,1,136.404624618253,0
247,454.628740452532,-264.003580992314,1,1,559.062906118067,0
249,104.535562460705,11.1513489909776,1,1,337.662069362792,0
250,14.034566502038,-87.6654122941062,1,1,77.4538092318757,0
260,260.450220774574,47.7575030708935,1,1,260.450220774574,0
266,221.788085078424,-69.6963815204341,1,1,221.788085078424,0
268,0.0,0.0,1,0,582.423528029453,0
269,141.943635896198,-82.0369089547782,1,1,141.943635896198,0
271,421.06779466027,-348.460245335172,1,1,421.06779466027,0
274,96.6881527541079,663.926288618085,1,1,96.6881527541079,0
282,205.773403736865,-170.288578031889,1,1,205.773403736865,0
284,294.793973709242,-116.034267694834,1,1,294.793973709242,0
285,12.0137663144455,40.2999431884177,1,1,43.9015135840385,0
291,44.7911071092183,-227.911997755718,1,1,104.398317886032,0
297,6.99922031090341,550.273833773869,1,1,6.99922031090341,0
