bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,78.9221958378737,79.1428097367037,1,1,291.644755314774,0
16,97.4769841727292,156.659570028326,1,1,460.769444831164,0
18,30.0908050526585,82.134655254948,1,1,30.0908050526585,0
26,3336.76347037096,-71.1188902749853,1,1,2846.06852202886,0
28,2111.91108969949,-141.644223621054,1,1,2111.91108969949,0
34,0.0,0.0,1,0,497.649295962002,0
35,2067.86572137234,-24.3132500339279,1,1,2067.86572137234,0
37,50.2195096421313,219.735987033761,1,1,126.111688831877,0
39,0.0,0.0,1,0,115.056627280046,0
41,345.320950569134,11.5541238334089,1,1,1810.34224852922,0
42,0.0,0.0,1,0,1492.27812546615,0
50,75.9683459094064,25.3003952529827,1,1,252.963067681219,0
52,74.9060433268794,-8.05698693967425,1,1,190.97555387106,0
53,14.9747064053428,102.793512857614,1,1,14.9747064053428,0
57,430.431887086989,-51.6957707332176,1,1,430.431887086989,0
59,0.0,0.0,1,0,1436.27049270079,0
65,22.4621696715592,26.8622460026814,1,1,234.750071889698,0
68,505.06936179045,15.5574100936765,1,1,505.06936179045,0
89,50.6192566224104,-39.352070823096,1,1,157.361228302972,0
90,500.908679759306,-51.3119995570081,1,1,500.908679759306,0
99,55.1939271831347,43.6376106226135,1,1,141.080296264419,0
124,617.528155889929,-113.511564636982,1,1,617.528155889929,0
125,507.302047462264,-158.783723135402,1,1,507.302047462264,0
126,654.914338766621,-117.000521479328,1,1,654.914338766621,0
137,0.0,0.0,1,0,203.654504218663,0
138,24.6589745189485,161.277230154955,1,1,24.6589745189485,0
144,2.70680396992765,170.629392254732,1,1,39.5318154586377,0
147,477.290745015945,-58.2249407581629,1,1,477.290745015945,0
155,1.3111348755221,35.2809080616171,1,1,46.0978595681288,0
158,176.188426027899,-11.1882186681844,1,1,176.188426027899,0
163,559.122335740456,-24.1368397232327,1,1,559.122335740456,0
164,0.506686690977042,258.51356392203,1,1,16.8876372776741,0
173,6.34091437224714,97.7422938272879,1,1,40.9436009293896,0
175,0.0,0.0,1,0,1210.17181092766,0
178,676.833346483453,-119.278639830439,1,1,676.833346483453,0
179,29.0324511229217,100.670937748111,1,1,60.7605309577618,0
180,11.2345999950162,71.0370890977163,1,1,11.2345999950162,0
181,576.26616732495,18.135646296773,1,1,576.26616732495,0
183,3.2003374508522,155.07646550157,1,1,62.8310085104325,0
185,546.997028853529,-27.3168164068266,1,1,546.997028853529,0
192,14.3600392906226,58.096839280359,1,1,147.987582894701,0
197,71.2839039757549,342.51257467835,1,1,182.681838986167,0
205,860.77309259109,-198.16518050325,1,1,860.77309259109,0
212,525.287946919108,-113.741665113788,1,1,525.287946919108,0
214,36.4678876682524,67.1432579751313,1,1,36.4678876682524,0
220,11.1744704674173,471.754918944851,1,1,73.8287843961554,0
223,76.2600399346728,38.6704422111702,1,1,300.758663141569,0
224,33.7400896697278,57.4241905310378,1,1,65.9841636092735,0
225,45.1379426950825,187.468639801309,1,1,144.196401062746,0
226,87.5667106848837,-66.0478957161455,1,1,399.986717676846,0
227,9.2501135578235,205.56921979544,1,1,182.150526325249,0
233,45.7618025527886,7.36955320530545,1,1,147.172100617396,0
234,62.4289171939395,-25.0349370885441,1,1,153.078002212709,0
236,4.82380910439117,178.943702433177,1,1,9.4228393938864,0
238,16.0122098835406,-5.23143649483354,1,1,106.939035189827,0
241,825.037767151661,-8.24306859992865,1,1,825.037767151662,0
247,95.2548311989261,-0.222437023037837,1,1,409.328313733395,0
251,181.843184206716,-91.4180714178855,1,1,181.843184206716,0
255,38.0054694033203,30.7199905346232,1,1,86.6147197528387,0
257,695.0003958951,16.6905414231475,1,1,695.0003958951,0
267,46.844025857821,26.5572967002133,1,1,107.420959354606,0
281,33.1569617113824,110.496422906806,1,1,33.1569617113824,0
286,11.4994443581127,-25.1705839864892,1,1,11.4994443581127,0
288,9.6016255240853,69.1945426292816,1,1,9.6016255240853,0
289,11.0841798921931,19.9066013404093,1,1,11.0841798921931,0
290,79.9015529269992,194.455997302177,1,1,365.355347461289,0
291,0.0,0.0,1,0,1014.98033104171,0
