bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.999263947438395,-6.84734454146281
2,1,743.545197898247,0,0.996316297737413,-6.86657860121108
3,1,6.52232042456271,0,0.98572825934346,-5.2889554895267
4,1,834.140226902497,0,0.999135560410632,-6.6450155587061
5,1,0.0,0,0.996520737840718,-2.17070440503056
6,1,0.0,0,0.994852704398936,-5.63875988550746
7,1,0.0,0,0.996758394789017,-5.29648790612052
8,1,544.346490785116,0,1.00199633900966,-1.28977151548774
9,2,0.0,0,1.0,-4.49050467273081
10,1,0.0,0,0.999341186481824,-5.68202826955001
11,1,0.0,0,0.994979241729253,-1.13410298591258
12,1,0.0,0,1.00211661220349,-0.717556810544771
13,2,0.0,0,1.00124627394041,-2.88925122862405
14,1,577.447211168478,0,0.980558381021661,-5.86320559173586
15,2,0.0,0,1.0,-1.67920735158247
16,2,0.0,0,1.0,-2.07064467448239
17,3,0.0,0,1.0,0.0
18,1,0.0,0,1.0021720980818,-0.739297844099157
19,2,0.0,0,1.0,-4.88976829944553
20,1,0.0,0,1.00172609774114,-0.357270046072898
21,1,0.0,0,0.983081711296547,-8.33427791940593
22,1,0.0,0,0.98766933939249,-7.7645229654938
23,1,0.0,0,0.986123815419302,-7.71931451415332
24,1,872.498851312667,0,0.983513902240058,-10.6678508886951
25,1,339.771925411303,0,0.983379866603942,-8.4204929895606
26,1,875.912683836165,0,0.981040725225126,-8.96276813547393
27,1,0.0,0,0.977979178843984,-8.071301282694
28,1,0.0,0,0.986144249329758,-8.116402538945
29,1,0.0,0,0.981183515379388,-8.15856904093131
30,1,477.976927046166,0,0.954970656379369,-10.7417496167548
31,2,0.0,0,1.0,-8.95006308724626
32,1,0.0,0,1.00309065902031,-7.77340982205365
33,1,284.504898051832,0,0.999762540954685,-9.95751019517971
34,2,0.0,0,1.0,-9.82674994036402
35,1,0.0,0,0.993567112059725,-7.25752124638248
36,1,0.0,0,0.999585452782804,-8.77594674490634
37,1,373.673587259103,0,0.994737377660345,-8.9833420368434
38,1,0.0,0,0.992888732094301,-9.16809612215034
39,2,0.0,0,1.0,-8.75182480738894
40,1,0.0,0,0.985629861990144,-9.56973699629866
41,1,0.0,0,0.992110603017938,-8.4712225505656
42,1,254.621555355079,0,0.985346497278286,-9.6510334248466
43,1,0.0,0,0.996012844239333,-6.99602832156128
44,1,384.195448588984,0,0.988640557757918,-9.5085049293026
45,1,0.0,0,0.996767776480299,-8.64880262077392
46,1,0.0,0,0.993952114799725,-7.84071631872428
47,1,464.733606092561,0,0.974163579631062,-7.43187481484371
48,2,0.0,0,1.0,-5.20845951424542
49,1,0.0,0,1.00010432080759,-6.20924331653737
50,1,0.0,0,0.99611700765894,-7.32881258840632
51,1,0.0,0,0.990277444613978,-9.3912602549097
52,2,0.0,0,1.0,-6.35087040062043
53,1,352.296870809694,0,0.991298626824847,-6.44907027360582
54,2,0.0,0,1.0,-5.09781579686699
55,2,0.0,0,1.0,-5.93064171966379
56,1,0.0,0,1.00112528223881,-2.63820251842785
57,1,0.0,0,0.9951166703033,-5.76009502533233
58,2,0.0,0,1.0,-4.58003329120157
59,2,0.0,0,1.0,-3.68396824655792
60,1,0.0,0,0.999486891045181,-5.35057889160368
