bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,126.536417130784,3.70892362982843,1,1,126.536417130784,0
13,23.4975971278998,796.61912391629,1,1,23.4975971278998,0
16,576.249096352616,-212.576903280541,1,1,576.249096352616,0
20,50.2816555371471,-105.329008724012,1,1,120.05754248966,0
21,5769.77032013474,-2283.35586114381,1,1,4988.44699254489,0
23,0.0,0.0,1,0,1300.22970060162,0
33,205.206937917973,939.472001087646,1,1,205.206937917973,0
34,0.0,0.0,1,0,2286.36922505652,0
37,189.247042548138,27.7633211262453,1,1,189.247042548138,0
42,0.0,0.0,1,0,1055.31841195523,0
43,207.362771538656,-76.0236086813143,1,1,207.362771538656,0
47,0.0,0.0,1,0,1114.06921810799,0
48,225.836263931653,93.3610481791953,1,1,225.836263931653,0
50,645.944896619615,12.0369710360642,1,1,705.016979892325,0
53,323.92202541268,87.9243719917569,1,1,323.92202541268,0
54,478.648727268163,-788.687527463189,1,1,606.109653277521,0
57,554.606183783774,140.422348328571,1,1,751.97204543282,0
58,551.845135821111,121.925110166368,1,1,592.295782610336,0
64,90.4528042434332,96.7055785148694,1,1,90.4528042434332,0
67,82.4158404497042,71.2385586278826,1,1,273.124695925249,0
71,207.814133851393,-54.7748476292962,1,1,207.814133851393,0
74,205.926584718076,-9.1110369856052,1,1,205.926584718076,0
85,473.001624124635,-25.4845524936712,1,1,473.001624124635,0
88,163.331074032231,19.0724143641619,1,1,163.331074032231,0
92,0.0,0.0,1,0,1058.91117946134,0
95,0.0,0.0,1,0,591.861975057401,0
96,206.866154697217,728.473878523198,1,1,206.866154697217,0
101,62.8473841212347,-146.811451018851,1,1,62.8473841212347,0
107,181.9589126891,-113.116230804962,1,1,181.9589126891,0
108,90.4784848058624,172.844606760981,1,1,90.4784848058624,0
110,1.29236482138731,162.233652258946,1,1,67.2009600365695,0
112,32.5965259008234,771.608708586547,1,1,32.5965259008234,0
116,188.870441887304,-66.900459159804,1,1,188.870441887304,0
119,58.0370492293179,-10.8532448258756,1,1,168.53714296744,0
120,160.390458767664,48.1308384260219,1,1,160.390458767664,0
122,44.0342209817529,9.5865099518642,1,1,44.0342209817529,0
129,310.125403269069,45.150650500292,1,1,310.125403269069,0
131,56.68353017457,-11.3529809509443,1,1,56.68353017457,0
136,193.671111715641,-5.80820189724033,1,1,193.671111715641,0
138,102.993219273582,39.4275343746623,1,1,370.567619355756,0
142,493.225246799713,329.489533026116,1,1,493.225246799713,0
144,510.012383167693,89.3798129087055,1,1,840.86588867121,0
151,337.641817609618,-92.8870880353164,1,1,337.641817609618,0
158,328.657946177407,-36.8660379962256,1,1,328.657946177407,0
173,29.4977451222975,351.501372267505,1,1,29.4977451222975,0
175,266.116785381665,-136.551831846054,1,1,266.116785381665,0
176,257.079455577388,259.147668252008,1,1,257.079455577388,0
177,94.0798572793007,21.3675649562826,1,1,94.0798572793007,0
191,22.9779345227718,58.9929355517195,1,1,22.9779345227718,0
194,132.407002189695,-22.1024355873891,1,1,567.359552507615,0
203,111.271010997635,7.43238623509274,1,1,111.271010997635,0
204,269.103548825868,35.2395320583096,1,1,269.103548825868,0
205,2.14650849431404,39.8158274390313,1,1,16.8033696436156,0
207,548.895873977793,-174.581571324437,1,1,548.895873977793,0
213,461.328432050302,59.2962937509944,1,1,461.328432050302,0
218,2.2929888917687,58.7281298765239,1,1,2.2929888917687,0
223,268.404609433432,-17.5453116981471,1,1,268.404609433432,0
229,96.2497096604305,-16.7737203500896,1,1,96.2497096604305,0
233,107.399801269567,30.7069214091074,1,1,107.399801269567,0
234,93.370052907779,48.6192943709247,1,1,93.370052907779,0
240,57.7780612870317,134.626579664535,1,1,105.697138599798,0
250,27.3439888174535,15.928217648803,1,1,27.3439888174535,0
256,5.44497536651024,216.964196146416,1,1,5.44497536651024,0
263,0.0,0.0,1,0,949.339563661174,0
264,1.32702288003834,76.2897874010114,1,1,119.319705598908,0
267,53.4998677046273,40.1726790212992,1,1,53.4998677046273,0
271,14.4205483857489,62.2178344118933,1,1,148.322026863744,0
275,0.0,0.0,1,0,610.984548579786,0
279,53.0690568771479,136.130020518493,1,1,119.270031470761,0
282,175.535785179481,79.5010274803219,1,1,175.535785179481,0
286,128.869749542141,92.6846478420041,1,1,128.869749542141,0
287,8.26691171378177,1.38103917710815,1,1,348.623647917032,0
290,18.6810969401064,-15.7089249545855,1,1,18.6810969401064,0
295,551.887069295327,61.8074791956826,1,1,551.887069295327,0
296,317.769693138503,9.39324384255227,1,1,317.769693138503,0
297,166.375308125005,-19.4012327325641,1,1,166.375308125005,0
298,52.7652994191878,-64.9700039131989,1,1,128.397361582139,0
300,19.5690694882834,72.4114696833816,1,1,19.5690694882834,0
