bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,8188.25839375923,-1548.02488033692,1,1,7892.91378823326,0
15,42.2511859691138,-10.8761746272272,1,1,349.869271242461,0
22,56.5686258293219,118.535975794417,1,1,98.8984047416298,0
28,380.382982186756,22.6867686224965,1,1,482.813774105118,0
33,0.0,0.0,1,0,3161.39566539205,0
48,21.205427247442,538.259989479776,1,1,21.205427247442,0
49,0.0,0.0,1,0,385.944129665925,0
52,7.90739594792601,6.79398325259081,1,1,97.6075858386886,0
53,420.113351717791,19.6739855090621,1,1,420.113351717791,0
60,0.0,0.0,1,0,1647.96145872593,0
63,125.304782338032,1.35507149654812,1,1,125.304782338032,0
67,388.79029244449,147.759643043567,1,1,388.79029244449,0
69,262.219119939049,18.2710686588765,1,1,262.219119939049,0
70,176.990370105111,-120.675098453603,1,1,380.767151833237,0
73,1.87502546918086,-6.10752269063991,1,1,1.87502546918086,0
74,0.0,0.0,1,0,1195.15181951763,0
76,150.896689355166,12.9079330493146,1,1,471.224665058309,0
81,0.0,0.0,1,0,816.454169724576,0
84,130.504933223883,-10.0685546106674,1,1,130.504933223883,0
85,0.715998352781112,30.0397950782402,1,1,115.357038217326,0
101,0.0,0.0,1,0,918.708303247116,0
102,0.0,0.0,1,0,436.406698783809,0
106,476.97884173707,-120.913757308149,1,1,509.081138948831,0
107,32.6400543159108,219.499434188044,1,1,32.6400543159108,0
109,6.28795583900351,44.4901494154691,1,1,43.9728373520104,0
113,83.1602712050086,79.4272980241965,1,1,83.1602712050086,0
123,28.2529063176848,1.9454371862939,1,1,210.09532695693,0
124,234.936857051647,-42.6806976543458,1,1,234.936857051647,0
127,21.76998618374,903.056623358262,1,1,21.76998618374,0
130,0.0,0.0,1,0,772.435598469458,0
137,390.474037758539,-928.062558807847,1,1,528.96722013854,0
139,160.453011563631,357.025132293756,1,1,160.453011563631,0
140,169.180150277048,-27.2331923292161,1,1,169.180150277048,0
147,38.8333765930613,19.3879441361271,1,1,38.8333765930613,0
149,11.8379519075125,39.9711744477135,1,1,11.8379519075125,0
150,146.760779094167,-24.5819631546681,1,1,146.760779094167,0
156,129.113426127656,-41.1562181739732,1,1,129.113426127656,0
157,143.744572087338,-14.4390097298005,1,1,143.744572087338,0
158,68.7277134593498,180.652853455102,1,1,68.7277134593498,0
162,330.428405043377,-121.246857617296,1,1,330.428405043377,0
165,51.1248698030912,-43.7469401363506,1,1,51.1248698030912,0
167,159.105818274675,-23.942372330086,1,1,159.105818274675,0
176,291.137559650891,-49.5645153546121,1,1,291.137559650891,0
178,48.5432310364682,19.8714433194714,1,1,48.5432310364682,0
188,312.935617968374,-106.969791304522,1,1,312.935617968374,0
190,7.58078364740493,38.1141061283933,1,1,7.58078364740493,0
194,58.2095011686475,176.684815536417,1,1,58.2095011686475,0
199,164.248247622023,-2.48263210382664,1,1,164.248247622023,0
203,76.5533832677282,58.899388635692,1,1,76.5533832677282,0
227,222.228651421843,77.666582154498,1,1,222.228651421843,0
239,38.4069823591011,16.4605462344318,1,1,38.4069823591011,0
242,0.361870420685114,16.9043990830144,1,1,0.361870420685114,0
251,122.983926927714,-5.85005353693219,1,1,122.983926927714,0
256,180.472808672222,-14.6004342587443,1,1,180.472808672222,0
257,0.0,0.0,1,0,607.865791922759,0
260,105.021062952936,63.0783476207687,1,1,192.280716782297,0
264,23.1450001363796,692.669903389265,1,1,23.1450001363796,0
267,88.3908212358238,-8.0716643428952,1,1,88.3908212358238,0
269,21.6956945862002,28.644261588283,1,1,21.6956945862002,0
270,373.40674969768,-24.9391917109954,1,1,569.609339405488,0
274,359.994857851337,20.0764878236871,1,1,534.486950261878,0
277,93.5670756168175,101.536271367932,1,1,93.5670756168175,0
279,213.410990555778,893.729924418812,1,1,213.410990555778,0
282,97.2713836805964,-108.809698484899,1,1,97.2713836805964,0
283,117.167571768984,16.045339898748,1,1,117.167571768984,0
287,374.341997364737,-104.318192732429,1,1,587.326660062451,0
288,127.984307636156,-17.5714605322871,1,1,261.980161076174,0
290,0.0,0.0,1,0,655.65256054604,0
298,375.146850147067,-9.46802251988137,1,1,569.17887853035,0
