bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,962.396919252471,0,0.993679181157145,-4.15438063048832
2,1,331.019425831324,0,0.966230876641484,-4.25832659596311
3,1,0.0,0,0.998569601247876,-1.36167749962045
4,2,0.0,0,1.0,-3.67208515731048
5,3,0.0,0,1.0,0.0
6,1,0.0,0,0.998061621476801,-0.216604847434713
7,2,0.0,0,1.0,-1.15745171788965
8,1,0.0,0,1.00134910322555,-1.40955791065294
9,1,0.0,0,1.00643599664771,-0.894850025766416
10,1,0.0,0,0.998543092185213,-0.818230137882208
11,1,0.0,0,1.00152570501465,-1.91281511219253
12,2,0.0,0,1.0,1.02423639225986
13,1,0.0,0,1.00184101972795,-1.1734922558139
14,2,0.0,0,1.0,0.0216169355664402
15,2,0.0,0,1.0,0.0216169355664402
16,1,0.0,0,1.0009636421503,0.104342115922504
17,1,0.0,0,1.00181389822611,-0.940103817590675
18,1,0.0,0,1.00829840354947,-1.43595568855886
19,1,0.0,0,1.00153094396732,-0.0271750358342793
20,1,0.0,0,0.997943190869108,-0.512389948364205
21,1,0.0,0,1.00017796498259,0.519177287606711
22,1,0.0,0,1.00098978508256,-0.603066463878186
23,1,0.0,0,1.00230274545322,-0.751376859038663
24,2,0.0,0,1.0,-0.557717748633935
25,1,13.3074093803237,0,0.996007162879393,-2.41912171076868
26,1,0.0,0,0.999610164622816,-1.04703767973434
27,1,0.0,0,1.00154703737599,-0.197997899011248
28,1,349.569965713916,0,0.993351997594361,-5.21076465529208
29,1,0.0,0,0.998613484258498,-1.58801517723472
30,2,0.0,0,0.998613484258498,-1.58801517723472
31,1,0.0,0,0.993260271655936,-2.77426128831323
32,1,0.0,0,1.00203539381811,-1.5935843885379
33,2,0.0,0,1.0,-1.64892482237107
34,1,166.212203224775,0,0.998161160259845,-2.35811935996685
35,1,0.0,0,1.00070163470321,-1.14282111137829
36,1,0.0,0,1.00003696567935,-2.42572952361098
37,1,0.0,0,0.996303004153858,-2.3498181663109
38,1,0.0,0,0.988470865360371,0.0550353383071842
39,2,0.0,0,1.0,2.0313690369457
40,1,917.579188455742,0,0.994026878401579,-3.26396205267046
41,2,0.0,0,1.0,-1.4423958767913
42,1,0.0,0,0.999201755710083,-2.2876908668937
43,1,85.8794957644697,0,0.991964326382626,-2.01933107664729
44,1,0.0,0,1.00262225258438,-1.79913199387656
45,1,0.0,0,0.99734813528061,-2.84680896404206
46,2,0.0,0,1.0,-2.94747374872735
47,1,0.0,0,0.996755983060605,-2.43668798109031
48,1,265.122015685592,0,0.989083731431274,-2.86609384273556
49,2,0.0,0,1.0,-2.44793606972565
50,1,0.0,0,1.00262573000403,-2.06255036601023
51,2,0.0,0,0.999416504382049,-1.98153658495162
52,1,0.0,0,0.996776725487697,-2.70474011907638
53,1,241.302555938266,0,0.999310664978765,-1.93972561504746
54,1,0.0,0,0.997084380354689,-2.69353775633315
55,2,0.0,0,0.995150785995289,-3.71387190807971
56,1,0.0,0,1.00086901004722,-2.505673250942
57,1,0.0,0,0.998272876356787,-2.51944885952859
58,1,183.152308663344,0,0.994508222610571,-3.69253065514483
59,1,0.0,0,0.997998274398912,-2.03758476977218
60,1,228.924997192379,0,0.999605296268886,-1.66135025648347
61,2,0.0,0,0.998298779521353,-1.86263885202895
62,1,97.2514625903768,0,0.989337222756483,-0.527353241300061
63,1,0.0,0,0.995662647051814,-2.30131434679546
64,1,0.0,0,0.998457921506522,-1.89000892370154
65,2,0.0,0,1.0,-1.91143096543388
66,1,0.0,0,0.998232645247972,-2.19775513327932
67,1,234.123529094073,0,0.992395408790398,-3.06521256922214
68,1,0.0,0,0.99616000674037,-3.26296943619002
69,1,0.0,0,0.998298779521353,-1.86263885202895
70,1,0.0,0,0.99812809204321,-1.83545511926054
71,1,0.0,0,1.00131440812883,-2.930224329575
72,1,87.2860855497869,0,0.999618759967084,-2.47460140457315
73,1,0.0,0,0.999621366981792,-2.4616285956979
74,1,0.0,0,0.997608213399006,-4.28290503424043
75,1,0.0,0,0.995775180956608,-3.25672128063657
76,1,0.0,0,0.997271671624754,-2.88951198796159
77,1,94.4686490003683,0,0.99373090462285,-4.45448250779217
78,1,0.0,0,0.994412577777144,-1.62519198252387
79,2,0.0,0,1.0,-0.458551914372449
80,2,0.0,0,1.0,-2.23006167430103
81,1,0.0,0,0.994588983486894,-2.0737671547387
82,1,0.0,0,0.994823344498975,-1.82179740822034
83,1,0.0,0,0.998626453631487,-4.46617715224818
84,1,0.0,0,0.999731951860714,-2.01224357564894
85,1,0.0,0,0.998167483260618,-1.95647465588242
86,2,0.0,0,1.0,-1.08851729508979
87,1,354.833364088494,0,0.987071825999231,-2.22248319769965
88,2,0.0,0,1.0,-0.460428484856298
89,1,0.0,0,1.00355949248383,-0.758585732392683
90,1,0.0,0,0.993337356958158,-1.7071410173685
91,2,0.0,0,1.0,-1.43690672885313
92,1,0.0,0,0.998809252974803,-2.96070405139012
93,1,23.8628203584738,0,0.997538515875478,-0.917933467140204
94,1,0.0,0,0.996645464098663,-1.45620806489949
95,1,180.367164900284,0,0.985558757737975,-3.27800902192245
96,2,0.0,0,1.0,-0.666383350662347
97,1,0.0,0,0.987033636780172,-1.51256063318201
98,1,1.04718668305834,0,0.998566835184025,-0.777139701932981
99,2,0.0,0,1.0,0.0429200144271394
100,1,60.122355817418,0,0.995136238319099,-2.0737234925341
101,2,0.0,0,1.0,-6.02686041530394
102,2,0.0,0,1.0,-2.69845775753861
103,1,29.6741957310905,0,0.982507410147418,-1.53269885689637
104,1,0.0,0,0.996178735292629,-1.35572446455535
105,1,0.0,0,0.99686871735033,-3.83970587664342
106,1,282.015952966968,0,0.998448972086741,-6.88660402659184
107,1,134.600764590755,0,0.996815672524139,-1.81130450938773
108,1,138.751938744039,0,0.980851959029889,-1.64208941317169
109,2,0.0,0,1.0,2.18550610617917
110,1,0.0,0,0.99753707672456,-1.25952378674598
111,2,0.0,0,1.0,-1.47962827514056
112,1,0.0,0,0.992642531979683,-1.32816030248817
113,1,0.0,0,0.998560355561696,-1.24329361931487
114,1,0.0,0,0.99294183601245,-0.413176972571173
115,2,0.0,0,1.0,0.654964521567425
116,1,0.0,0,0.997811149284609,-1.87271679835325
117,1,0.0,0,0.999564320769593,-1.69283547061674
118,1,0.0,0,1.00466544363165,-2.43580048323379
119,1,0.0,0,0.994831556238025,-1.62019637960095
120,1,0.0,0,0.993605160400883,-2.24880683216489
121,1,51.9560887172334,0,0.976327850955271,-3.4900467691844
122,1,188.256568525614,0,0.966853613959776,-4.63915696758801
123,1,0.0,0,0.994210639274129,-0.601850139517374
124,2,0.0,0,1.0,-1.34301799945296
125,1,52.7440132432806,0,0.99433288125358,-3.64004216865331
126,1,0.0,0,0.996711930366111,-3.33261793178008
127,1,0.0,0,0.994353430235743,-2.3188473898028
128,1,0.0,0,0.997309335133683,-4.40275977544953
129,1,201.710386572866,0,0.991701067594871,-5.5036116836092
130,2,0.0,0,1.0,-0.135374377151444
131,1,0.0,0,0.999092159483457,-4.20543914290316
132,2,0.0,0,1.0,-3.68433989640307
133,1,0.0,0,0.999731699693676,-3.18635660538552
134,1,0.0,0,0.998226178100924,-3.85168556639301
135,1,9.82838617080667,0,0.988501932615374,-1.08364166185717
136,1,29.1322396641065,0,0.989613672345555,-3.37411236754996
137,1,0.0,0,0.99948307875791,-4.62105599335116
138,1,9.78464276390398,0,0.99793928969696,-5.03378661335086
139,1,0.0,0,0.995536347987576,-3.70673930063536
140,2,0.0,0,1.0,-4.11593109308671
141,1,0.0,0,0.982784042583618,-3.58754537354336
142,1,0.0,0,0.987934183735174,-4.55361840331054
143,1,0.0,0,0.99196849582732,-4.12331331822022
144,1,0.0,0,0.991825936806255,-3.12791295724407
145,1,0.0,0,0.979467827019738,-5.85149511058602
146,1,0.0,0,0.983229000242562,-4.69883550425585
147,2,0.0,0,1.0,-2.91804706962969
148,1,147.59779189264,0,0.976166891888699,-6.39177094833223
149,1,0.0,0,0.989799152658834,-4.32148869979188
150,1,0.0,0,0.991800513116764,-4.89238889266925
151,1,8.19785236088654,0,0.988784819177827,-5.00287992586371
152,1,0.0,0,0.978642893524097,-4.93567183759866
153,1,0.0,0,0.994376052131606,-4.8133956832643
154,2,0.0,0,1.0,-4.29961261278198
