bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,5.95717924140048,261.80672012982,1,1,5.95717924140048,0
7,239.417763668691,-30.9504894132845,1,1,239.417763668691,0
9,94.0613196685309,70.2278269141431,1,1,350.662289709212,0
10,88.2173156549203,40.6939978701931,1,1,88.2173156549203,0
11,0.0,0.0,1,0,273.370858560131,0
13,76.577125587414,115.992559862266,1,1,76.577125587414,0
15,4783.67592806574,-86.2936124814098,1,1,5814.56684210038,0
17,2037.24941833652,73.8908972312528,1,1,2037.24941833652,0
19,344.406860784364,-8.696034523958,1,1,344.406860784364,0
20,320.975638652923,27.3741517969721,1,1,386.887708032365,0
30,78.5535569342514,145.663709653531,1,1,78.5535569342514,0
34,81.1003692934845,64.1128916392918,1,1,81.1003692934845,0
38,374.107753231106,-13.947169904691,1,1,390.794439818091,0
39,310.21846673076,95.1118660391932,1,1,310.21846673076,0
55,217.929483637039,17.706773495589,1,1,217.929483637039,0
61,347.427626798222,-61.8871208314661,1,1,347.427626798222,0
63,226.030908060236,359.647710894774,1,1,226.030908060235,0
67,193.379899075675,-12.3250112047376,1,1,193.379899075675,0
80,2340.16564397052,-481.649662332099,1,1,2340.16564397052,0
81,0.0,0.0,1,0,1306.38269004107,0
82,28.6448742554901,139.185703436569,1,1,63.0234359864606,0
84,64.5018720201657,127.690441986792,1,1,182.626690454742,0
87,253.130187137315,-67.3611312187457,1,1,253.130187137315,0
88,0.956140482087635,300.569644610113,1,1,47.6486346599915,0
89,364.677758797342,-164.03094531617,1,1,364.677758797342,0
93,31.2482462206033,42.0935028357435,1,1,31.2482462206033,0
103,38.4846436469675,-23.7294079701645,1,1,38.4846436469675,0
124,26.2127882298231,164.051652522963,1,1,26.2127882298231,0
125,901.705121865293,-732.958763451287,1,1,901.705121865293,0
133,338.986154515154,-103.328947644058,1,1,338.986154515154,0
138,223.522495371888,-71.8524460402002,1,1,223.522495371888,0
141,0.0,0.0,1,0,1099.24066412474,0
146,100.724433093951,0.141729305496189,1,1,306.040227508517,0
156,304.648749551018,86.4470689067381,1,1,304.648749551018,0
157,0.0,0.0,1,0,822.28839607735,0
166,241.57838580995,-10.8165782065413,1,1,241.57838580995,0
175,332.567765769475,91.8914651962034,1,1,332.567765769475,0
183,71.3998750284651,-7.16034878256859,1,1,71.3998750284651,0
185,0.0,0.0,1,0,701.359793743541,0
186,267.26614927252,-27.6300386527772,1,1,267.26614927252,0
193,293.280973504669,4.82589050547337,1,1,293.280973504669,0
194,11.6455138973502,-402.121260224677,1,1,51.7243498139994,0
196,420.08198229904,-224.954415262458,1,1,420.811699628757,0
199,254.811522984988,-31.8248988027279,1,1,254.811522984988,0
201,76.4339866329955,16.8662116536749,1,1,76.4339866329955,0
203,24.1225976805178,1420.27672780716,1,1,52.8430566339491,0
205,151.978546325363,-109.581180955386,1,1,151.978546325363,0
209,348.446692701923,33.0254540067525,1,1,476.034112103817,0
215,0.0,0.0,1,0,533.588120313721,0
227,144.329806900802,14.7883532973375,1,1,144.329806900802,0
229,0.0,0.0,1,0,694.859544251274,0
230,379.561450586483,-150.700786793155,1,1,461.643968858371,0
233,0.0,0.0,1,0,325.102972230349,0
234,67.4749728378098,665.562096411733,1,1,67.4749728378098,0
239,92.4558753238497,39.6071485799153,1,1,92.4558753238497,0
243,208.830740689324,2.29458886668749,1,1,208.830740689324,0
246,0.621903507511581,70.8772886486094,1,1,39.553819223598,0
250,0.0,0.0,1,0,604.521405871795,0
251,29.1164614565957,155.59382756939,1,1,29.1164614565957,0
259,45.2730779286694,3.44332726524244,1,1,342.177158224636,0
270,358.351267964516,87.800089533425,1,1,358.351267964516,0
271,17.998535852719,10.4907218433205,1,1,83.0046769588214,0
272,27.1415695246906,119.516913856145,1,1,27.1415695246906,0
282,10.1346254524761,9.69872679192596,1,1,10.1346254524761,0
286,10.79191786733,63.8047917730863,1,1,10.79191786733,0
293,3.26596847123007,383.973708891788,1,1,3.26596847123007,0
296,13.6099924998428,82.227608055782,1,1,13.6099924998428,0
