bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,2816.52488096177,-1055.3407780104,1,1,2517.18748958013,0
11,1632.0148304144,382.271675387889,1,1,1632.0148304144,0
12,303.266617978223,951.439811567861,1,1,303.266617978223,0
16,94.1577105919321,84.4682306393349,1,1,212.710706906582,0
22,366.307120410257,-65.172652863218,1,1,366.307120410257,0
23,549.08074490545,-70.7470772806645,1,1,549.08074490545,0
26,40.411321890708,12.9291519564759,1,1,249.604293504553,0
34,11.6091478835285,516.815785849289,1,1,122.905247606832,0
40,104.017254037441,67.5781166841973,1,1,190.865268972251,0
44,389.811670251856,86.9244999547697,1,1,389.811670251856,0
50,23.2344637096716,-151.965060940267,1,1,106.471829016258,0
63,379.477635251948,-5.23510301586208,1,1,379.477635251948,0
64,1825.78467564685,-622.309382228799,1,1,1825.78467564685,0
67,450.830520499639,-16.0491358279433,1,1,450.830520499639,0
68,0.0,0.0,1,0,1394.4877362836,0
69,580.258403900128,-238.072079557914,1,1,580.258403900128,0
70,540.345769858038,112.671294149645,1,1,540.345769858038,0
74,0.0,0.0,1,0,1435.47051501537,0
79,139.236175273718,188.471892959223,1,1,417.644013666882,0
85,23.0133114888995,84.0155284042257,1,1,91.3567486117709,0
89,121.133948146358,60.0976641511429,1,1,295.940088034231,0
91,79.6546820968162,297.043757916641,1,1,150.441094294061,0
108,81.086961093808,711.869999640841,1,1,138.566141761003,0
111,1535.98948115598,-1328.40595880328,1,1,1535.98948115598,0
117,0.0,0.0,1,0,41.8796174515866,0
118,27.0342643660933,-2.27765793077882,1,1,144.784845687783,0
123,106.935242930068,71.233864285323,1,1,248.642590691789,0
126,0.0,0.0,1,0,715.382161573442,0
135,0.0,0.0,1,0,696.352359100944,0
138,107.379259377398,189.030878187986,1,1,256.915040494168,0
144,0.0,0.0,1,0,979.372923060886,0
147,0.0,0.0,1,0,617.273642617028,0
150,600.129476938946,-7.63650661013636,1,1,600.129476938946,0
162,75.5853018395403,21.2772428421201,1,1,129.582594559728,0
163,346.416441034783,44.1722565246309,1,1,346.416441034783,0
166,1.90547788038924,22.2093987608359,1,1,50.5874294759669,0
173,0.0,0.0,1,0,448.819539031755,0
174,212.847702562005,-52.4374510616631,1,1,212.847702562005,0
176,67.5480073055838,73.4313829074397,1,1,106.137869326917,0
178,79.5029420579986,11.0876796634119,1,1,143.356597092224,0
181,404.138692675902,28.9120525438417,1,1,404.138692675902,0
187,0.0,0.0,1,0,1011.29313364935,0
190,0.0,0.0,1,0,281.290017348154,0
191,731.905024690908,120.699050686488,1,1,731.905024690908,0
192,10.4802345900034,51.9594904924601,1,1,16.4040233193461,0
193,0.0,0.0,1,0,672.482353000942,0
196,116.705404408645,17.9325113579741,1,1,343.475824995592,0
210,0.0,0.0,1,0,916.832012606819,0
213,104.253356453383,11.1889417996092,1,1,229.691577697426,0
234,403.229974453174,-23.6502619191898,1,1,403.229974453174,0
246,522.59868056634,-229.530651132007,1,1,522.59868056634,0
248,3.02654719248865,65.3440433334493,1,1,67.7724261986861,0
252,113.566186446016,-9.99336674106948,1,1,311.211635531369,0
253,112.385178611809,380.709390276625,1,1,203.826062147866,0
254,361.730509988737,-45.1019656968608,1,1,361.730509988737,0
257,18.1889155601614,5.00637186038707,1,1,63.2046325838249,0
259,39.7313080809141,0.989315516900141,1,1,229.575079273662,0
265,8.25840246439727,37.767328618269,1,1,83.2031872273376,0
267,1.20758359403257,-428.573443285875,1,1,4.72783950483892,0
270,473.083638387413,-52.0226218739912,1,1,473.083638387413,0
271,82.1938909946438,527.208785895159,1,1,158.288099713952,0
272,56.4723321448348,76.4798436058733,1,1,87.434064316322,0
274,500.710781350892,-54.8453212302635,1,1,500.710781350892,0
275,36.0116633119529,4.06923112932124,1,1,186.681799091822,0
279,75.3337727718627,175.92705683421,1,1,129.053774898494,0
292,58.898965918148,62.7053843570644,1,1,93.4695699773729,0
295,18.3660861083228,-22.2865317267197,1,1,200.231584066702,0
296,476.308348753452,-54.0517450681843,1,1,476.308348753452,0
297,29.6820620904901,12.6982830801308,1,1,136.235877312032,0
