bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,131.139238166368,0
3,8.40281402838114,822.690535023095,1,1,12.2794947740008,0
17,4316.30073683368,-602.249809926798,1,1,3450.85358033169,0
27,0.0,0.0,1,0,1902.37862725356,0
31,255.877116159173,372.283063875522,1,1,255.877116159173,0
33,0.0,0.0,1,0,1368.12882294076,0
35,266.243510522474,50.2098440104953,1,1,266.243510522474,0
36,0.0,0.0,1,0,919.744839279456,0
37,623.687541098114,-91.9419223756134,1,1,623.687541098114,0
39,0.0,0.0,1,0,906.453929110156,0
42,110.030779971222,-2.25044188936914,1,1,350.288968815113,0
51,0.0,0.0,1,0,988.734122681888,0
53,92.0648938824962,34.3342011329461,1,1,92.0648938824962,0
60,81.7636049721235,40.6972907938087,1,1,81.7636049721235,0
61,0.0,0.0,1,0,677.351102382219,0
64,601.05361728467,-57.2848938536478,1,1,601.05361728467,0
65,184.169468984366,75.5774225082671,1,1,184.169468984366,0
67,295.419508093071,-31.5054416015205,1,1,295.419508093071,0
72,0.0,0.0,1,0,771.700893784384,0
80,0.0,0.0,1,0,821.870569432985,0
82,0.0,0.0,1,0,699.119357997991,0
89,53.1053287930991,45.8169774242696,1,1,98.3801666319804,0
99,654.090907964214,-45.7518259113922,1,1,654.090907964214,0
104,80.4368347305856,132.91389108084,1,1,175.07391716673,0
109,605.375508172187,-27.4332275041092,1,1,605.375508172187,0
111,648.898595071838,70.1170895718595,1,1,648.898595071838,0
120,93.489283750905,30.9283739532782,1,1,93.489283750905,0
122,0.0,0.0,1,0,679.584139449903,0
139,379.808762071652,-170.965521603497,1,1,379.808762071652,0
143,548.781569128827,166.846649765224,1,1,668.257362669767,0
145,145.441424415998,-20.1890566976287,1,1,145.441424415998,0
147,353.04002571441,68.7241954230811,1,1,353.04002571441,0
148,649.913972689607,-88.8015204688767,1,1,668.254881191444,0
151,547.926143143846,-79.8361878426745,1,1,553.424799406791,0
154,132.215220578097,-1034.70997230558,1,1,132.215220578097,0
160,138.528084890395,0.738332913818598,1,1,138.528084890395,0
164,403.949225084097,165.592105620049,1,1,403.949225084097,0
168,412.242812122496,-228.069669299741,1,1,412.242812122496,0
180,391.852507618235,-135.651329921915,1,1,391.852507618235,0
183,16.029949685453,137.009140962578,1,1,114.5384127179,0
184,93.525511175166,-161.704576514797,1,1,93.525511175166,0
201,81.2199589347332,1322.3345960551,1,1,81.2199589347332,0
202,395.430330603775,78.8577425032693,1,1,395.430330603775,0
204,305.614496410217,31.8613475463832,1,1,305.614496410217,0
209,409.06171818716,-47.1128739523533,1,1,409.06171818716,0
215,589.399053589631,38.1120525249753,1,1,589.399053589631,0
221,563.303111150018,186.752895542638,1,1,563.303111150018,0
223,122.654778890776,49.4637617058815,1,1,265.750200442809,0
226,377.014259889069,-277.676749267512,1,1,377.014259889069,0
227,30.4423572852781,125.911073850522,1,1,252.259717743678,0
231,167.361101062943,38.1810327380945,1,1,167.361101062943,0
234,363.190465802201,6.64099174153609,1,1,363.190465802201,0
236,570.343548179152,110.373776672806,1,1,570.343548179152,0
238,87.169580397962,76.5866695136031,1,1,163.345848527497,0
251,165.319508115071,14.2207476002486,1,1,165.319508115071,0
252,402.072962333053,-14.9543614325883,1,1,402.072962333053,0
253,232.867887007342,-50.3352814511228,1,1,232.867887007342,0
254,77.4571136032294,10.1272600036009,1,1,77.4571136032294,0
262,407.524004675689,-153.176584428374,1,1,407.524004675689,0
267,2.07642672435481,148.785346237152,1,1,40.6844222920525,0
268,54.7718580337453,9.6532657167717,1,1,86.7850094399126,0
269,151.656957368859,78.0611175789669,1,1,151.656957368859,0
273,146.888586344708,448.487763644996,1,1,146.888586344708,0
287,174.05171336959,134.71205987533,1,1,174.05171336959,0
288,2.73613567485814,283.009289294786,1,1,38.4449884881154,0
289,169.558445600287,389.877808232563,1,1,169.558445600287,0
294,0.0,0.0,1,0,325.27143009663,0
299,6.8611023539402,110.97877133184,1,1,27.4632710842688,0
300,35.0588042328192,424.392631907055,1,1,44.9139157380683,0
