bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,516.854503440039,-22.7540587698725,1,1,516.854503440039,0
11,726.415833535936,27.4217975280351,1,1,726.415833535936,0
12,56.6495856481979,629.813045714076,1,1,64.2798338239827,0
14,0.0,0.0,1,0,650.882787863816,0
15,16.5642780568508,442.003322941942,1,1,62.9899399487218,0
23,0.0,0.0,1,0,383.47699595396,0
34,3189.09491008556,-865.880702640294,1,1,2125.66841647034,0
42,509.691625786602,1352.62304423048,1,1,509.691625786602,0
44,1562.37896960572,-113.210900418992,1,1,1562.37896960572,0
45,623.442745703316,167.251143023325,1,1,623.442745703316,0
53,67.1884156336062,68.8410840703968,1,1,107.145134690378,0
57,112.708013550936,855.454163775088,1,1,203.935730990502,0
62,0.0,0.0,1,0,406.862099808027,0
64,0.0,0.0,1,0,483.645699000447,0
65,0.0,0.0,1,0,602.70810660219,0
75,84.6222052567394,15.6090234115179,1,1,217.252238450899,0
76,1653.00590770881,-223.547102728493,1,1,1653.00590770881,0
84,0.0,0.0,1,0,263.864599714806,0
88,0.0,0.0,1,0,418.921135345208,0
90,6.89591434974122,109.994483624625,1,1,47.709860809301,0
92,2.38011612284201,164.3104957815,1,1,20.4012662987014,0
97,973.679529484686,-63.1634827661693,1,1,973.679529484686,0
99,0.0,0.0,1,0,1100.07799318812,0
106,1063.87772190668,-212.823457397366,1,1,1063.87772190668,0
107,0.0,0.0,1,0,832.056967816892,0
108,823.953634405427,39.9639633335243,1,1,823.953634405427,0
116,0.0,0.0,1,0,368.998203601782,0
122,755.394441148084,-47.35615778904,1,1,755.394441148084,0
123,0.0,0.0,1,0,459.320082794109,0
133,111.198341355651,74.2212020126277,1,1,150.054481823922,0
138,96.1361958420536,27.8201135603099,1,1,249.380126420765,0
141,103.495537579412,25.1815568197844,1,1,235.097049388167,0
142,21.7741945031918,-14.8638332636286,1,1,156.101856259992,0
143,97.4120975577869,-3.68193698235404,1,1,136.039221302111,0
144,40.6861307415765,7.68067910346661,1,1,194.152713372521,0
146,787.829231027161,-138.700969375502,1,1,787.829231027161,0
149,17.1242488586966,75.5613657235901,1,1,17.2198180440329,0
151,94.6191109343899,-20.2911101348729,1,1,118.139952938338,0
152,5.34762986784447,61.9375237237766,1,1,18.4415930331227,0
158,0.0,0.0,1,0,252.445824254183,0
160,57.6696589249031,2.43536451703297,1,1,75.2501460494981,0
161,32.9193919655287,52.8317454379126,1,1,150.46239254286,0
162,488.990506707301,-99.0234743930601,1,1,488.990506707301,0
163,46.009372836589,63.6138907660508,1,1,49.2960360403633,0
166,100.191349308161,-33.5389966177264,1,1,182.123102043336,0
169,89.91369579678,-74.1141642651065,1,1,135.254703737121,0
175,0.0,0.0,1,0,254.330705320379,0
189,764.322831491414,-732.783896201021,1,1,764.322831491414,0
198,0.814022398411851,196.126016476146,1,1,15.5379630116944,0
199,792.112900510454,72.0928829348313,1,1,792.112900510454,0
200,8.72934216882696,4.06608824885711,1,1,30.3340318616375,0
201,0.0,0.0,1,0,383.432143109811,0
202,0.0,0.0,1,0,823.250425054963,0
204,2.88965901743689,224.184944057981,1,1,16.1871014852164,0
207,94.6227175789594,-15.2426225111842,1,1,192.461468660927,0
208,805.812298555184,-352.498549273612,1,1,805.812298555184,0
209,0.0,0.0,1,0,330.199933182001,0
212,79.692095013594,535.569850207462,1,1,102.085458041132,0
231,53.2644852019546,9.40923460322904,1,1,60.1208504654465,0
238,27.4015814261065,953.993145715755,1,1,27.9363486391084,0
243,0.0,0.0,1,0,386.825497776314,0
246,62.4102443212109,299.396613112429,1,1,89.333411396946,0
248,0.0,0.0,1,0,434.103866872408,0
251,748.22476819271,18.5127329122322,1,1,748.22476819271,0
257,0.0,0.0,1,0,353.885632444473,0
270,228.856056020905,-52.8450401065659,1,1,644.693209061984,0
274,520.798687449355,41.1065983393639,1,1,520.798687449355,0
276,92.5811511346693,18.4604501167057,1,1,221.123765886898,0
294,0.0,0.0,1,0,382.264322538294,0
