from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.009868483631072,0.0990724354531672,0,2364.12042727916,1,-16.921797536121,-2.81931693565799,16.9511103494132,3.11359637223699
1,4,0.233213847173332,0.485601902342168,0,2.97928508368753,1,0.0468005757708535,0.0052485300156886,-0.0467953553228383,-0.0052376599086259
5,6,0.0026985934610651,0.0498075529249773,0,92.5869821658903,1,51.7611044611438,10.2288094785006,-51.6861636197105,-8.84563710378599
2,7,0.0001838329835524,0.0034130604252251,0,815.076285895774,1,-325.914815108293,42.3195135536869,326.113065536686,-38.6387774944774
5,7,0.0003457236112917,0.0026444412462621,0,1149.39519988747,1,-565.674909917273,124.802204199137,566.832196087397,-115.950117786616
3,8,0.0149799647213289,0.260003493427345,0,69.6922800294258,1,0.0925219199138887,0.0061005643217083,-0.0925206320080439,-0.0060782104627312
5,9,0.144410529101444,0.124110960418685,0,6.31576179006308,1,-0.243272924250265,1.74657213010326,0.247752671785153,-1.74272209387357
2,11,0.0066329996675113,7.58580615721962e-05,0,265.682464458039,1,178.618619879494,-75.0279575218318,-176.132891621453,75.0563854634423
3,11,0.0100522812904694,0.560277855211446,0,18.7169934264388,1,1.10515322134326,1.94431894721303,-1.10465043238803,-1.91629530667593
6,11,0.0048766278948417,0.0866162779317465,0,1506.5679747241,1,-27.4691765946841,8.84563710378583,27.5101928363802,-8.11712669309304
9,11,0.174023602234441,0.688335060179531,0,2.73204525129259,1,0.873078341247395,1.29049076200163,-0.868848738367859,-1.27376093963709
9,12,0.188719881053175,0.758842958204701,0,69.6922800294258,1,-0.0924812795063788,-0.005888451037089,0.0924975047407079,0.0059536927315366
9,13,0.39265172933509,0.763880331918961,0,13.74748526682,1,-1.02834973352612,0.458119782909008,1.03333194153167,-0.448427196780812
2,14,0.0007419322031254,0.0014190982947568,0,2658.44173691899,1,1208.10750003482,-189.979656980047,-1197.02837671648,211.170764391522
13,14,0.0060828561642897,0.0495070982958014,0,185.568884450741,1,54.7068058818835,4.72855366985859,-54.523395978154,-3.23581869682621
8,15,0.11807152340752,0.62120906191808,0,69.6922800294258,1,0.0925206320080383,0.0060782104627312,-0.0925104807821887,-0.0060248018735527
12,15,0.150927681851861,0.827088752671091,0,69.6922800294258,1,-0.0924975047407137,-0.0059536927315587,0.0925104807821945,0.0060248018735748
10,18,0.0002007125832842,0.001808178737339,0,2531.51112183473,1,-569.556224135818,-3.7192471324942696e-12,570.220539382131,5.98468059958159
16,18,0.001633178782363,0.0109383102248574,0,333.100871067041,1,202.445932364347,-1.1906765665067,-201.768669955039,5.72668108520181
17,18,0.0005589531401371,0.0038564456243362,0,4246.62681328605,1,369.224979885032,17.0453659663075,-368.451869427089,-11.7113616847779
5,19,0.0021568127805755,0.047616275451355,0,171.512697919546,1,15.8600759276327,1.40964875090056,-15.8546211500138,-1.28922281687153
13,20,0.0014575904268831,0.0297373067445265,0,478.017411191661,1,106.579409696965,6.21800347632342,-106.413275957689,-2.82859457630005
17,20,0.0019607504615838,0.0140044493823586,0,273.233994287473,1,-148.8412571225,-0.658862903234986,149.281038559999,3.79995454208165
16,21,9.12447159083392e-05,0.0045123956218352,0,454.040300138676,1,-375.31183737176,-1.28055941103851,375.441880501492,7.71168304829333
