bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,5023.48342420994,-1761.57835607883,1,1,4498.57260406992,0
5,161.498300743659,30.7156018379989,1,1,544.976934466002,0
7,0.0,0.0,1,0,1639.85352791171,0
10,0.0,0.0,1,0,1257.41918968691,0
11,0.0,0.0,1,0,1200.85991553573,0
19,50.3425911689027,56.1849592270314,1,1,50.3425911689027,0
25,15.9948013064347,-178.653680301179,1,1,30.5496042061731,0
27,270.361228755766,-627.504473201965,1,1,270.361228755766,0
35,124.153355445431,686.020323634853,1,1,124.153355445431,0
41,531.031432006389,8.17373163641233,1,1,531.031432006389,0
46,306.386640007676,31.8899134109705,1,1,306.386640007676,0
48,15.4115506395191,361.207674265147,1,1,296.806288344106,0
50,599.002947276781,-7.38126227762363,1,1,599.002947276781,0
52,0.0,0.0,1,0,990.000716187841,0
55,7.7142878471284,667.379289200573,1,1,7.7142878471284,0
57,34.0285980977446,30.6610662889256,1,1,34.0285980977446,0
63,228.156395630611,-15.361599848763,1,1,228.156395630611,0
66,0.0,0.0,1,0,1044.12594292723,0
76,756.661465585365,-201.416658481073,1,1,756.661465585365,0
77,0.0,0.0,1,0,724.695844022628,0
80,10.4670375720816,8.32103564981443,1,1,93.8667051635524,0
86,459.720161302224,-175.588578924586,1,1,459.720161302224,0
91,40.9100748180874,-15.6093845030619,1,1,82.7516333731546,0
92,442.161335687447,49.1724072462732,1,1,442.161335687447,0
94,0.0,0.0,1,0,926.162042868226,0
99,252.814474873953,10.133713421861,1,1,252.814474873953,0
100,267.080375611339,121.716899053601,1,1,267.080375611339,0
103,680.96162221295,34.6780578412518,1,1,871.510921366638,0
106,378.739959720569,-66.9668744410158,1,1,378.739959720569,0
107,535.682866000972,-9.44023583703109,1,1,535.682866000972,0
111,52.5367218932983,123.547743561313,1,1,52.5367218932983,0
115,132.260213989144,352.19748770861,1,1,132.260213989144,0
124,743.502272254709,157.567620554882,1,1,895.024729803101,0
138,3.10224683230404,8.27379937251922,1,1,95.22583695286,0
139,244.974772280923,12.3328185232556,1,1,244.974772280923,0
142,303.809780370406,23.4275008922234,1,1,303.809780370406,0
143,513.513305289419,-24.749655319773,1,1,536.663116289154,0
148,57.1999730214123,71.3204471414868,1,1,57.1999730214123,0
149,5.56076919774809,993.940454768354,1,1,5.56076919774809,0
151,644.18793817158,-669.068190688253,1,1,897.483415317424,0
159,688.43599478788,-160.832039794174,1,1,895.838964043327,0
166,617.28749873667,440.158334934838,1,1,802.113321475572,0
172,0.0,0.0,1,0,482.80510698292,0
191,378.028996537812,143.90741031962,1,1,378.028996537812,0
195,330.346184565806,64.7992896659995,1,1,330.346184565806,0
207,131.666710505691,237.867443890966,1,1,131.666710505691,0
209,299.883618648466,16.2377444634387,1,1,299.883618648466,0
211,86.4027922336839,-204.929781544414,1,1,231.201254147999,0
217,0.0,0.0,1,0,224.062525252121,0
218,10.3726064550861,23.98050509766,1,1,10.3726064550861,0
221,213.917102872761,56.904402787558,1,1,213.917102872761,0
223,204.340154975615,-36.7354976818266,1,1,204.340154975615,0
225,12.0803835507589,16.9015067549681,1,1,12.0803835507589,0
228,0.0,0.0,1,0,365.071483158215,0
244,89.8417529806732,201.666754387567,1,1,198.864546028513,0
248,93.6534727455308,-0.278283313447981,1,1,288.025241336922,0
257,0.0,0.0,1,0,48.5516162040885,0
264,0.83071471786434,221.266306829014,1,1,43.1833360211897,0
265,140.380886498466,18.8558374052023,1,1,140.380886498466,0
267,159.075027413575,-6.12959372773776,1,1,159.075027413575,0
275,171.507845327676,-5.42594512148817,1,1,171.507845327676,0
277,64.4538157862453,27.1903750091111,1,1,165.041659134952,0
278,293.497631008905,29.662101584202,1,1,293.497631008905,0
281,466.784905341295,-197.196836277302,1,1,466.784905341295,0
289,19.7791673233665,73.0367947219718,1,1,182.267285281588,0
293,344.84914542959,-0.301698754001726,1,1,344.84914542959,0
297,53.8615294285416,668.848270754115,1,1,53.8615294285416,0
