bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,46.2665914928428,60.4801510184356,1,1,70.6243196183468,0
28,3329.90647465158,-316.588890742696,1,1,2731.60969898401,0
30,19.8676134404282,15.4777213820285,1,1,27.3468429285936,0
34,1886.65171042859,-776.277504408687,1,1,1886.65171042859,0
38,74.0986310899657,-3.73627389304404,1,1,129.920986989151,0
39,175.016119143565,18.9190717301989,1,1,175.016119143565,0
41,336.586373124126,813.323317255897,1,1,745.548682651763,0
51,395.421097281598,15.1328281718654,1,1,395.421097281598,0
55,36.7513613403409,34.7312442279092,1,1,51.0912642280495,0
61,160.112321537673,25.8404126446819,1,1,785.760452710749,0
62,1.59982232980224,-62.5377945302493,1,1,4.14901969131748,0
63,75.5237841759989,817.478347238925,1,1,124.626326039735,0
66,0.0,0.0,1,0,210.082095814654,0
67,1805.92364701279,-1072.27563946962,1,1,1805.92364701279,0
74,205.038824141099,-27.7235423453452,1,1,205.038824141099,0
75,176.38022728116,18.5046730238243,1,1,176.38022728116,0
89,310.795099357267,-191.05126300629,1,1,310.795099357267,0
94,9.92579880577733,30.5828510251955,1,1,34.8998177745961,0
98,36.7468735305809,90.332532028875,1,1,146.123825809049,0
101,10.6136540885503,20.5416432153172,1,1,34.845640057317,0
111,433.409672434592,-79.376756596638,1,1,1072.29903788775,0
113,161.980590594755,-190.377682627003,1,1,161.980590594755,0
115,0.0,0.0,1,0,793.896922165397,0
119,22.2373371307256,7.8900384897179,1,1,29.6087199401528,0
120,85.4491595747503,-160.954366897534,1,1,143.973695744313,0
122,4.67875524896053,139.550119193459,1,1,28.4041274419785,0
133,582.292166368912,-189.173000776576,1,1,1461.60681109304,0
134,36.7582153292223,871.107672940296,1,1,36.7582153292223,0
136,727.934873095672,-108.252426364722,1,1,727.934873095672,0
145,38.7035268945413,93.2884045593475,1,1,141.128094246299,0
150,0.0,0.0,1,0,1443.12391960163,0
151,0.0,0.0,1,0,604.870091987348,0
154,0.0,0.0,1,0,901.667191765296,0
155,248.34842513911,277.602931125634,1,1,584.03101922505,0
160,5.27886404831327,-10.8045402981152,1,1,16.3841428883131,0
175,480.636049164711,22.8019762549567,1,1,480.636049164711,0
176,311.235068119135,112.514495895538,1,1,680.717845543828,0
179,29.9603400089372,9.72614072770173,1,1,108.841119029753,0
180,37.5271509222869,-1.79351897016731,1,1,52.1484967637245,0
184,518.657873539004,-197.459296999072,1,1,518.657873539004,0
194,524.004425884309,1812.05262661226,1,1,524.004425884309,0
195,114.087550017669,-1682.07663670915,1,1,194.237144215905,0
197,288.953997414902,48.5436621234718,1,1,538.507922845457,0
198,38.3266457535224,132.973580771517,1,1,55.2438718656948,0
203,40.6724070278389,60.1531375732178,1,1,40.6724070278389,0
204,172.024727650107,170.821380472269,1,1,323.760519609727,0
206,5.19080598345365,196.373807691074,1,1,49.0724289199313,0
212,550.148845345248,65.8052462864599,1,1,550.148845345248,0
214,56.4248256336407,-18.7658051616497,1,1,85.7807697143863,0
222,0.0,0.0,1,0,83.4930637681144,0
224,568.797275330742,336.009112973266,1,1,568.797275330742,0
233,2.54805226436131,-4.61336103532848,1,1,158.342561428797,0
234,209.038272719987,32.7699222558346,1,1,450.692476952876,0
235,431.688211023663,-41.515563866172,1,1,431.688211023663,0
239,0.0,0.0,1,0,861.963885960822,0
247,465.004737634924,4.37446598533772,1,1,465.004737634924,0
248,0.0,0.0,1,0,224.269515397637,0
252,439.739664425116,55.9593300579732,1,1,439.739664425116,0
254,0.0,0.0,1,0,83.3634352118316,0
259,425.135008791229,-75.5760202583931,1,1,425.135008791229,0
260,505.574425081436,23.133004286979,1,1,505.574425081436,0
263,150.306548174651,-27.5910227926631,1,1,242.724452714079,0
266,159.102176397758,-104.013905262827,1,1,251.59955154266,0
275,318.481641117369,62.9013319495537,1,1,318.481641117369,0
277,201.230218013597,-50.544758108838,1,1,201.230218013597,0
278,0.0071595920461457,310.181730742171,1,1,19.1682965539089,0
282,0.0,0.0,1,0,992.402521455414,0
283,194.77219636988,-28.0956276870105,1,1,194.77219636988,0
290,61.221950080142,50.4898796807648,1,1,270.027439079571,0
291,80.1988634965518,7.46952578261213,1,1,141.501955194692,0
294,0.170627069344941,109.648745932865,1,1,29.2827684198407,0
297,43.3402100036965,95.5639965074263,1,1,43.3402100036965,0
