bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,4142.95141040388,-469.859903508768,1,1,3774.6542217733,0
4,112.876136537039,84.2831682591755,1,1,112.876136537039,0
5,0.0,0.0,1,0,1368.13660274321,0
6,0.0,0.0,1,0,1644.75778489849,0
7,182.953524560507,-24.1906124137799,1,1,216.856241281024,0
10,234.094794502196,-357.989572354267,1,1,419.241851250302,0
16,225.4815507208,0.197926555415226,1,1,225.4815507208,0
18,548.567096888493,-47.2753378108124,1,1,548.567096888493,0
20,133.268738144541,-41.8657951423896,1,1,133.268738144541,0
34,582.732916060155,-100.378243532863,1,1,582.732916060155,0
36,392.783454586132,4.21526190300194,1,1,927.059024536776,0
38,72.8028982474639,-11.5790826309742,1,1,78.591952330274,0
39,82.5681512330542,52.8086856101869,1,1,238.542544040817,0
50,414.121464887597,-28.2546507248742,1,1,414.121464887597,0
58,6.20009822741655,449.581766672178,1,1,32.8606165723799,0
60,42.0956203332701,-831.68493832707,1,1,44.4707763156922,0
62,0.0,0.0,1,0,441.134139926042,0
66,0.0,0.0,1,0,1305.53719122377,0
73,0.0,0.0,1,0,1095.81001381579,0
78,98.8663133573768,-107.344853943128,1,1,98.8663133573768,0
80,473.307196929606,2.83698709921012,1,1,473.307196929606,0
84,133.834155506021,48.931384743129,1,1,133.834155506021,0
88,769.787646034508,291.829071310698,1,1,769.787646034508,0
90,188.432090778405,233.56456422142,1,1,188.432090778405,0
97,227.261243594366,28.7024189329601,1,1,227.261243594366,0
99,98.5660264224866,53.6010869425776,1,1,98.5660264224866,0
101,479.36612521532,236.388904575969,1,1,479.36612521532,0
103,150.450124042953,-11.6151151359655,1,1,243.042864678161,0
108,100.479052590503,-22.6382023888314,1,1,115.464729362916,0
111,0.0,0.0,1,0,245.069813245133,0
114,12.6424871805923,36.5298809892097,1,1,92.7982528506262,0
115,864.570596485387,-77.6415226233965,1,1,864.570596485387,0
118,238.514894350381,-18.8248798469018,1,1,483.550763144459,0
124,214.241698284238,101.014951010432,1,1,366.841272357858,0
129,134.828973820771,12.5685236528064,1,1,134.828973820771,0
132,731.323255040467,-30.8292200938286,1,1,731.323255040467,0
136,524.209602513242,-43.8314041769743,1,1,524.209602513242,0
138,413.205075204227,23.3958854599175,1,1,891.574827897264,0
141,837.072782659459,50.1211088375079,1,1,837.072782659459,0
149,0.0,0.0,1,0,910.888950023026,0
150,126.736086486096,26.570542402554,1,1,150.832351048207,0
153,0.0,0.0,1,0,678.906288364893,0
169,348.95551347802,-17.2871375370127,1,1,682.870137623188,0
175,175.623299908101,37.7329988471195,1,1,332.43361804866,0
185,153.981935060542,286.199955103543,1,1,153.981935060542,0
191,193.536534370877,-24.0818046746547,1,1,326.794596096802,0
198,156.578730537136,-376.651429988504,1,1,156.578730537136,0
201,179.391920409793,69.6903124647555,1,1,228.217674961547,0
203,163.404934620024,205.74164107972,1,1,163.404934620024,0
204,23.2486484296666,174.87595701909,1,1,57.0322572181068,0
206,588.643557559696,1.82394594134792,1,1,588.643557559696,0
207,560.467463627812,-82.4493501468938,1,1,560.467463627812,0
211,29.2200938151283,48.0543167205371,1,1,216.753535068104,0
212,0.0,0.0,1,0,265.017416588451,0
213,113.951051312672,91.4162255510201,1,1,165.930801040173,0
223,0.926695008910074,21.3426668992093,1,1,18.3607226852676,0
239,334.616885028308,-14.9247956840969,1,1,334.616885028308,0
240,0.0,0.0,1,0,178.001859348834,0
253,536.032107274296,9.68054022037785,1,1,536.032107274296,0
260,96.1338988743905,117.00250768481,1,1,413.369860493529,0
261,126.293729042542,-210.38814198242,1,1,189.543306417707,0
264,9.05956483488049,241.536248871965,1,1,21.905943305673,0
266,50.3869175351393,682.59738469984,1,1,132.213912858676,0
268,32.8085908121196,569.483781247223,1,1,34.2072457251195,0
273,302.229152048775,-167.457924750981,1,1,594.251757830152,0
277,114.594303035059,2.83147423794317,1,1,114.594303035059,0
281,217.268675331583,5.77390951820428,1,1,217.268675331583,0
288,1.0679485259401,56.1873872609257,1,1,25.3384224425515,0
291,118.745497467105,139.726865326457,1,1,129.531041377904,0
