bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,762.689860654912,0,0.999745005582705,-3.72733501681999
2,1,0.0,0,0.999631733068676,-2.4997754238807
3,2,0.0,0,1.0,-0.794217563523143
4,1,14.5335413053279,0,1.00014535945535,-0.938500149165888
5,1,0.0,0,0.999359686272146,-1.11094791466778
6,1,1847.52672104735,0,0.999645166515851,-0.756135405437172
7,1,136.338633586518,0,0.996163468541969,-2.40132157369358
8,1,551.056095308724,0,0.993621405509231,-1.34696481517281
9,1,0.0,0,0.99593446953329,-1.58240388387434
10,2,0.0,0,1.0,-3.61151013816028
11,2,0.0,0,1.0,-2.51098640039561
12,2,0.0,0,1.0,-1.66467288331897
13,1,0.0,0,0.997380938768442,-1.48571028676562
14,1,0.0,0,0.988564853827126,-3.06112325846758
15,2,0.0,0,1.0,-2.68461644495013
16,3,0.0,0,1.0,0.0
17,1,547.483090524301,0,0.997399624744201,-2.89579176992406
18,2,0.0,0,0.99593446953329,-1.58240388387434
19,1,147.988158360505,0,0.983517201023199,-4.01508473778084
20,1,0.0,0,1.00069559361284,-3.26604554858493
21,1,0.0,0,0.987307157012667,-3.18300464243637
22,1,601.990575632486,0,0.99917840992425,-2.91807301850157
23,1,0.0,0,0.985664927911973,-3.06343538639349
24,2,0.0,0,1.0,-2.19294317330157
25,2,0.0,0,0.988564853827126,-3.06112325846758
26,1,0.0,0,0.987904144590866,-2.93806272894414
27,1,0.0,0,0.99785957307102,-2.27026512318214
28,1,0.0,0,0.987071482840472,-2.45699493936538
29,2,0.0,0,0.99785957307102,-2.27026512318214
30,1,68.6720923945036,0,0.992590662022864,-3.74163004735032
31,2,0.0,0,0.999362639664287,-1.53662791615101
32,1,0.0,0,0.999362639664287,-1.53662791615101
33,1,48.1440689720259,0,0.988037776629134,-2.83351641239479
34,1,524.328967107397,0,0.994653436390733,-3.07564688596787
35,1,471.613078377006,0,0.995047309125366,-2.40176945464235
36,1,0.0,0,0.998563974761838,-2.78342334103452
37,2,0.0,0,1.0,-1.38589161390339
38,1,0.0,0,0.999362639664287,-1.53662791615101
39,1,0.0,0,0.995826823615632,-2.62366315216845
40,2,0.0,0,0.998281625114919,-1.67275434641652
41,1,389.467901059252,0,0.991625798720889,-3.62817346735957
42,1,0.0,0,0.998867647532934,-0.994521171734977
43,1,0.0,0,0.998281625114919,-1.67275434641652
44,1,0.0,0,0.997616200183547,-2.69862421943108
45,1,0.0,0,0.99585737118439,-1.54815453842704
46,1,0.0,0,0.994763728298112,-2.86996893703907
47,1,0.0,0,0.999166977825889,-3.09280391750658
48,1,0.0,0,0.993970146778746,-2.24514989506834
49,1,622.195344199074,0,0.995168371198153,-3.75392440425264
50,1,0.0,0,0.993274485772337,-1.41146610858494
51,2,0.0,0,1.0,-2.30757648961725
52,2,0.0,0,0.998094381000962,-2.12711226567796
53,2,0.0,0,1.0,-2.57001645927965
54,1,131.857976844,0,0.994277875551513,-3.91290538064369
55,1,0.0,0,0.998244878067417,-1.16832895409195
56,1,166.4708558095,0,0.982487163828925,-2.29681358739168
57,2,0.0,0,1.0,-3.26308454704528
58,1,39.7693523017549,0,0.999578996300064,-1.69820645162878
59,1,199.54335742175,0,0.999471988211136,-1.30763342265862
60,1,0.0,0,0.99772734156311,-2.72079042481522
61,1,0.0,0,0.994308834068151,-5.16145953165662
62,1,135.511525078867,0,0.994824302681456,-4.78919863084776
63,1,0.0,0,0.98847519404155,-6.69307730112189
64,1,0.0,0,0.988729310957079,-6.07282871032669
65,1,500.570366992674,0,0.989250538726205,-6.03000172019961
66,1,0.0,0,0.983032622871448,-6.01131956881812
67,1,0.0,0,0.992400299147792,-5.92203060301097
68,2,0.0,0,1.0,-4.90451920035159
69,1,0.0,0,0.990280996174148,-5.52745804736686
70,1,0.0,0,0.995244320454588,-5.220194954746
71,1,126.902098157812,0,0.984980487357449,-7.82403859039773
72,1,0.0,0,0.982218970582043,-7.46268299431863
73,1,0.0,0,0.984125544454368,-7.79275559936569
74,2,0.0,0,1.0,-0.886573913440865
75,1,484.371891922414,0,0.992845885683478,-4.57909280299136
76,1,0.0,0,0.984615157454967,-7.24217086795223
77,2,0.0,0,1.0,-8.81868738224958
78,1,0.0,0,0.983625573737371,-8.29159831425322
79,1,96.387570403103,0,0.996116660771687,-4.63578226207659
80,1,0.0,0,0.991164312481352,-8.9507175941577
81,1,0.0,0,1.00223318899824,-1.30704660578665
82,2,0.0,0,1.0,-2.02061772647375
83,1,0.0,0,0.99691034125557,-3.6539893426586
84,1,0.0,0,0.999204939512234,-2.52816248164383
85,1,0.0,0,0.993637136579588,-3.97876989229914
86,1,0.0,0,1.00337203700413,-1.84490254659373
87,1,225.004570643212,0,0.997473991868267,-9.96867382056206
88,1,15.0788961202118,0,0.9882752268292,-7.1960059435702
89,1,258.727773979421,0,0.986644101347085,-7.91051966749315
90,1,48.7268739208899,0,0.99338348151441,-3.38435295945472
91,2,0.0,0,1.0,-2.55787921198526
92,1,0.0,0,0.999598230855236,-2.34176873486403
93,1,0.0,0,0.987581802029389,-4.18533424491953
94,1,0.0,0,0.992559602792398,-4.02255493065962
95,1,0.0,0,0.986837293362479,-2.92329236039603
96,1,91.5493382952663,0,0.998611330882321,-3.46671098875418
97,1,229.865955965606,0,0.98271311386335,-5.66587787865386
98,1,0.0,0,1.00325517731938,-3.43639085718583
99,1,0.0,0,0.985247167925962,-4.33527673428626
100,2,0.0,0,1.0,-2.75104744418793
101,1,0.0,0,0.987795263106274,-5.24010485311102
102,1,0.0,0,0.993235623575952,-3.90319112643602
103,1,0.0,0,0.99816486713961,-3.61834312724269
104,1,0.0,0,0.992617779811556,-4.6891464480776
105,2,0.0,0,1.0,-4.18858677677384
106,2,0.0,0,1.0,-2.8877442863221
107,1,0.0,0,0.995306827746172,-4.04315558842632
108,1,0.0,0,0.996430182050572,-3.95469832453582
109,2,0.0,0,1.0,-5.23087684119438
110,2,0.0,0,1.0,-3.57199825685634
111,1,0.0,0,0.986995143478771,-4.54790602414517
112,1,0.0,0,0.995442819575435,-4.58519609716966
113,1,291.190301971458,0,0.985750580612376,-7.5363618863974
114,1,0.0,0,0.990552878841294,-5.50364021631028
115,1,0.0,0,0.995055226200472,-5.00100153905161
116,1,0.0,0,0.989866951314387,-6.26249324120511
117,1,0.0,0,0.989308774189187,-5.75924203524032
118,1,148.724606725391,0,0.987030882836587,-5.07097274791651
119,1,0.0,0,0.991304190603328,-5.44864921988131
120,1,0.0,0,0.987838697492246,-4.08731437509172
121,1,0.0,0,0.995378879044645,-5.86334680351854
122,1,0.0,0,0.994368465609831,-8.60611093651216
123,1,74.3517683177291,0,0.994025219906227,-9.6720537081584
124,2,0.0,0,1.0,-8.65328556622611
125,2,0.0,0,0.993675501683659,-10.5079462179065
126,2,0.0,0,1.0,-6.72235123070831
127,1,200.326711154007,0,0.99845285821575,-5.26957458260645
128,2,0.0,0,1.0,-7.16893335223854
129,1,0.0,0,0.993436037931067,-8.26822278828434
130,1,0.0,0,0.998825224205401,-6.73663930948434
131,1,0.0,0,0.992526871962124,-9.0222173946299
132,1,0.0,0,0.985457584274795,-10.0352780522014
133,2,0.0,0,1.0,-4.90324684311507
134,2,0.0,0,1.0,-8.42283373808595
135,1,0.0,0,1.01051494383857,-7.93503578859021
136,1,230.642036641736,0,0.985186000425671,-11.0575242229876
137,1,10.1828674015993,0,0.99774551624001,-7.19563371814446
138,2,0.0,0,1.0,-8.90709884080675
139,1,0.0,0,0.984989674082282,-9.31793477916549
140,1,0.0,0,0.997519249205726,-6.40603159084985
141,1,0.0,0,1.00320563391453,-8.60339395723014
142,1,0.0,0,0.982799887568925,-8.90879552658466
143,1,0.0,0,0.996695822617042,-8.63614172928014
144,1,0.0,0,0.998003628955394,-9.59951830452076
145,1,223.55721430021,0,0.990073618706431,-10.2102750523301
146,1,0.0,0,0.995662729906028,-8.30203959597884
147,2,0.0,0,1.0,-9.02246196662687
148,1,0.0,0,0.982161426416781,-7.76879368498459
149,1,228.338646349768,0,0.990665676162969,-10.0327392611995
150,2,0.0,0,1.0,-7.61007741839741
151,1,0.0,0,0.994120301491541,-9.29045554947917
152,1,382.398045074354,0,0.995225791147197,-10.127971062776
153,1,0.0,0,0.989844036995381,-8.69440869502053
154,1,0.0,0,0.993872492654583,-8.70569360122357
155,1,0.0,0,0.98088471571984,-6.88102080811823
156,1,21.8354975761202,0,0.987511508254565,-8.75642349236487
157,1,0.0,0,0.996183093721556,-6.8721080026402
158,1,0.0,0,0.986499549955701,-8.52156279676572
159,1,0.0,0,0.995885720660837,-7.3153082065051
160,1,0.0,0,0.986181288907473,-8.40652939771352
161,2,0.0,0,1.0,-7.53096756017353
162,2,0.0,0,0.993872492654583,-8.70569360122357
163,2,0.0,0,1.0,-4.85087935350172
164,1,0.0,0,0.994979256483692,-5.81549166591741
165,2,0.0,0,1.0,-6.85780150401855
166,1,0.0,0,0.987855484486166,-9.70183208165584
167,1,0.0,0,0.995759806483457,-6.19527790812352
168,1,0.0,0,1.00000321797101,-11.3334650367591
169,1,0.0,0,0.994140851669799,-5.44087957956794
170,2,0.0,0,1.0,-6.34274147579686
171,1,0.0,0,0.995698601975471,-11.5378160174146
172,1,84.3891798341473,0,0.987211019683276,-10.249115481215
173,1,0.0,0,0.993690370104477,-9.56496790452363
174,1,0.0,0,0.991770646495543,-7.41118964759965
175,1,350.871694726455,0,0.985416076669899,-10.1597945038572
176,1,0.0,0,0.992710478803763,-8.03733850239876
177,2,0.0,0,1.0,-10.8471623263459
178,1,255.354157878126,0,0.98992190149462,-12.1942886383986
179,1,225.11441019637,0,0.993675501683659,-10.5079462179065
180,1,29.7693728052079,0,0.997300173063317,-10.2755272689188
181,1,0.0,0,0.99261842396765,-2.36568527341191
182,2,0.0,0,1.0,-4.75595145286118
183,1,261.433831289271,0,0.995567470219972,-2.495391912473
184,1,0.0,0,0.997281179042234,-4.12564122382061
185,1,0.0,0,0.996853048149892,-4.9060516717327
186,1,0.0,0,0.992299355709294,-1.60216525080648
187,1,0.0,0,0.997133462687078,-3.61465754846998
188,2,0.0,0,1.0,-2.79422133011286
189,1,0.0,0,1.00133662607343,-1.85587351430519
190,1,0.0,0,0.999073328712001,-1.4676998281289
191,1,0.0,0,0.997301329305084,-1.14782308533255
192,2,0.0,0,1.0,-0.826488025291828
193,1,0.0,0,1.00115911853467,-4.50006666635941
194,1,0.0,0,0.998239964767073,-3.33844021772954
195,2,0.0,0,1.0,-4.34602957504215
196,1,0.0,0,0.992149413416846,-2.18038416783268
197,1,241.41792281637,0,0.995105094023803,-5.84708779212013
198,2,0.0,0,1.0,-4.63743069922001
199,1,0.0,0,1.00104305334136,-4.25141524272706
200,1,0.0,0,0.995490303875918,-5.0276521047153
201,1,372.38893698815,0,0.995910509580981,-7.01840977621894
202,2,0.0,0,1.0,-3.75645558756477
203,1,120.092631431716,0,0.99409124510501,-4.62087194343634
204,1,0.0,0,0.989349662423395,-8.45664201183089
205,1,222.51747733482,0,0.999781862328087,-4.60849126827707
206,1,0.0,0,0.996952456780684,-5.73786196688547
207,2,0.0,0,1.0,-4.63743069922001
208,1,0.0,0,0.996751622363353,-7.24120165432686
209,1,0.0,0,0.992582826025568,-5.79108566039459
210,1,0.0,0,0.988930758442071,-7.76414724886148
211,1,88.2708344894523,0,0.996112993711271,-5.99808556057634
212,2,0.0,0,1.0,-6.54846626911839
213,1,167.162000618057,0,0.987873691347062,-9.29283282303444
214,1,0.0,0,0.998095903611609,-6.90705000112022
215,1,0.0,0,0.995970274517795,-4.98799303532
216,1,0.0,0,0.993069593413648,-7.57055258990893
217,2,0.0,0,1.0,-4.8769509717695
218,1,0.0,0,0.996439047647929,-4.6805598259232
219,1,0.0,0,0.992565222092603,-6.55148123101274
220,2,0.0,0,1.0,-6.21169234408942
221,1,0.0,0,0.998100109232544,-6.37008312091287
222,2,0.0,0,1.0,-5.7866221359615
223,2,0.0,0,1.0,-6.68750223130819
224,1,0.0,0,0.999699552430431,-3.63573347625218
225,1,0.0,0,0.998247965162329,-5.73841854191952
226,1,463.997953785711,0,0.984098169830093,-5.13746405237205
227,1,0.0,0,0.992174249239837,-7.11815721596138
228,1,0.0,0,0.993709481875041,-5.99572174189699
229,1,0.0,0,0.996900776233066,-5.03439680908124
230,1,0.0,0,0.988222990317482,-4.49264761050436
231,1,0.0,0,0.989869412172281,-4.86160504262628
232,1,0.0,0,0.989062025679752,-3.72647347520852
233,1,0.0,0,0.97606355574184,-5.92276939274465
234,1,0.0,0,1.00327282403188,-4.20033230635413
235,1,0.0,0,0.997693222448423,-4.06652089252311
236,1,0.0,0,0.984982795542758,-4.66654703985701
237,2,0.0,0,1.0,-3.07865529047991
238,1,0.0,0,0.995347670048368,-4.29382710403909
239,2,0.0,0,0.989869412172281,-4.86160504262628
240,1,0.0,0,0.99599960557232,-2.20853424697333
241,1,816.429389680795,0,0.989468295775212,-3.80610966498317
242,1,0.0,0,1.00219463020074,-2.54293837507507
243,1,0.0,0,0.997766230700889,-2.07842651864551
244,2,0.0,0,1.0,-1.26214262087493
245,1,0.0,0,0.995912361759209,-3.30814707484268
246,1,0.0,0,1.0009906292371,-2.37105960461199
247,1,0.0,0,0.994853237504137,-3.10734547458715
248,1,0.0,0,0.990096426256492,-2.25517114695391
249,1,0.0,0,1.00145501168526,-1.88738830191937
250,2,0.0,0,1.0,-3.15228331494733
251,1,677.035332950929,0,0.993293581554207,-3.21850742678519
252,1,0.0,0,0.994078351858471,-2.50340359337408
253,2,0.0,0,1.0,-1.74464461072769
254,1,0.0,0,0.988349272818913,-1.83833083842556
255,1,0.0,0,1.00771623053565,-3.92992536129902
256,1,0.0,0,1.00233383090062,-2.13261589424106
257,2,0.0,0,1.0,-0.708354822490506
258,1,0.0,0,0.996524404127373,-1.430023775586
259,1,0.0,0,0.994744562682742,-1.27820084557118
260,1,0.0,0,1.00190535505429,-1.40131257066253
261,1,0.0,0,0.997387017986564,-1.48553731291516
262,1,0.0,0,1.00251775825366,-2.14541202722665
263,1,0.0,0,0.991707204614262,-2.45709011885364
264,1,0.0,0,0.99423215402885,-2.93263953772615
265,1,0.0,0,0.999480508246629,-1.62365944758196
266,1,13.4514535869008,0,1.00133191414032,-0.60340847137465
267,2,0.0,0,1.0,0.477425976930119
268,1,0.0,0,0.991243251591355,-1.90401304556296
269,1,0.0,0,1.00089775244164,-0.975541304635172
270,1,0.0,0,1.002788671232,-1.32468136914445
271,2,0.0,0,1.0,-0.150110281794133
272,2,0.0,0,1.0,-1.87626941313755
273,1,0.0,0,0.989472816080248,-2.76663165815687
274,1,0.0,0,0.992265035162191,-2.37519827930314
275,2,0.0,0,1.0,-1.1520395315394
276,1,0.0,0,0.986164916572626,-2.08511055516953
277,1,234.958675460585,0,0.994299601863338,-1.52829770939977
278,1,54.0259724604175,0,0.992961765192777,-2.89281252910985
279,1,59.7911164316861,0,0.991909536042279,-1.89470450399721
280,1,46.7937384518099,0,0.995794920209944,-1.68910978153985
281,1,166.846929678314,0,0.993762989549743,-2.54505118371674
282,1,687.892907269892,0,0.982415361372287,-2.89169145027448
283,2,0.0,0,1.0,-0.675257056488541
284,1,20.2039602330632,0,0.99571956468081,-2.36892440373617
285,1,0.0,0,0.996134947848095,-3.69607914590986
286,2,0.0,0,1.0,-1.07204379055837
287,1,0.0,0,0.999653253726798,-0.953160632631305
288,1,0.0,0,0.995349555568383,-5.7735473000568
289,1,14.8080804269562,0,0.998741886159679,-1.49544527363695
290,1,210.637201573094,0,0.99601192001531,-3.2645517313748
291,2,0.0,0,1.0,-2.34620706517237
292,1,0.0,0,0.992478458438038,-4.22157447617086
293,1,0.0,0,0.997406638995533,-1.72986277575652
294,1,94.8193053778162,0,0.99380703926625,-2.43045600389856
295,1,0.0,0,0.98969253923073,-2.67393382468844
296,2,0.0,0,1.0,-1.24910194746673
297,2,0.0,0,0.996781899311254,-2.91022445645156
298,1,0.0,0,0.988159098895264,-2.47011620102294
