bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,9.28817615237256,19.5858338243766,1,1,9.28817615237256,0
4,1913.70958963827,94.3426832403617,1,1,3476.83090099767,0
9,0.0,0.0,1,0,712.217004432488,0
11,376.892626061979,13.5507482627102,1,1,628.264377000988,0
12,53.51952477254,144.889123217053,1,1,53.51952477254,0
15,2024.81456190617,-202.489499657717,1,1,2024.81456190617,0
16,607.90296702911,-212.183262357096,1,1,607.90296702911,0
18,406.254243589647,-7.07355552305685,1,1,406.254243589647,0
21,341.277633728311,511.375390050832,1,1,341.277633728311,0
26,132.708133822464,-19.1321822757781,1,1,132.708133822464,0
29,0.0,0.0,1,0,1818.10296566624,0
32,40.7696151865804,37.6763486003127,1,1,93.3692729103217,0
40,106.126258249874,41.4571085977122,1,1,106.126258249874,0
42,0.0,0.0,1,0,1154.15950772275,0
46,414.057712302145,-58.1004760417757,1,1,414.057712302145,0
52,0.0,0.0,1,0,1576.849360521,0
55,36.9542020342584,47.6936829348119,1,1,36.9542020342584,0
61,269.526759477838,81.4278046504601,1,1,269.526759477838,0
64,82.145441447523,8.23687798612888,1,1,82.145441447523,0
69,440.281108823416,-33.2377680513821,1,1,440.281108823416,0
76,425.523171056288,-0.536295518300017,1,1,425.523171056288,0
78,105.823056977259,11.941403900635,1,1,105.823056977259,0
86,99.1273073831486,22.4105662149755,1,1,99.1273073831486,0
88,6.31589036301113,25.5441000270877,1,1,14.2919861504173,0
89,61.6376731916776,-100.602888609432,1,1,61.6376731916776,0
91,0.0,0.0,1,0,1137.43371299934,0
92,306.822172934482,0.962395819164956,1,1,306.822172934482,0
106,293.298856525533,-49.608213451704,1,1,633.519212423279,0
112,456.952041896096,12.9251751417076,1,1,456.952041896096,0
113,336.538886508562,-129.61468736783,1,1,336.538886508562,0
116,0.0,0.0,1,0,880.555088096573,0
124,544.448356218691,-96.7218498107303,1,1,573.713487607161,0
125,403.488844815816,8.51716292838701,1,1,403.488844815816,0
128,0.0,0.0,1,0,672.369517474913,0
134,236.16279852461,-58.0427021972334,1,1,236.16279852461,0
135,303.978713944668,-51.5352741148217,1,1,303.978713944668,0
136,37.9091562885369,184.546123998264,1,1,100.022896064584,0
139,329.010164955559,-65.5205509622321,1,1,542.71850851292,0
141,39.423576524329,77.1580447616236,1,1,243.208702091331,0
150,360.808248921322,133.960279025121,1,1,360.808248921322,0
151,77.6521773366909,35.0496100634686,1,1,77.6521773366909,0
152,92.8001344251314,-12.0747172161223,1,1,288.265541885751,0
159,60.7472710391387,188.999803045933,1,1,60.7472710391387,0
160,122.168501392787,121.151423568032,1,1,122.168501392787,0
170,10.5648843609612,30.6387802242665,1,1,33.5141258930568,0
176,1106.96909697018,-220.402066062339,1,1,1106.96909697018,0
179,275.085574533704,108.508688510153,1,1,275.085574533704,0
190,8.25830601996535,236.864178315006,1,1,34.1274462934977,0
195,0.0,0.0,1,0,325.705217307946,0
196,207.880923238611,-18.9242003824769,1,1,207.880923238611,0
199,5.29139794236734,32.2726838252864,1,1,5.29139794236734,0
212,0.47612601563176,29.0205810293885,1,1,29.6271645564761,0
219,385.157558773782,-65.9448076427361,1,1,385.157558773782,0
233,357.399731915523,112.118122389132,1,1,357.399731915523,0
236,211.551974912339,55.4539582607198,1,1,211.551974912339,0
237,291.802959067936,35.9591020151879,1,1,291.802959067936,0
243,288.105958886058,-59.2609988749289,1,1,633.678887699325,0
245,208.091775133953,56.0572757747087,1,1,208.091775133953,0
246,211.916119843031,-32.3678165133768,1,1,211.916119843031,0
248,2.09817573467145,23.5268396181989,1,1,29.4291073497801,0
251,219.049725537361,17.3908406844505,1,1,219.049725537361,0
260,38.5260604056895,1.94627456123053,1,1,38.5260604056895,0
264,0.0,0.0,1,0,189.15053021136,0
272,276.515178331506,-32.0401073836353,1,1,276.515178331506,0
275,167.498254696414,34.4764954038409,1,1,167.498254696414,0
276,193.213898800915,0.341757246274543,1,1,193.213898800915,0
277,208.770063083768,-51.1922941910919,1,1,208.770063083768,0
278,189.50808827674,16.4864769819242,1,1,189.50808827674,0
279,647.481426840704,-1.21971277352443,1,1,647.481426840704,0
285,60.6255778851407,-1.61044278936038,1,1,177.688258869554,0
297,148.951436062193,11.9130311385493,1,1,148.951436062193,0
299,172.786767527375,-19.7802601164208,1,1,172.786767527375,0
