bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,132.240091796269,482.662645492283,1,1,132.240091796269,0
2,0.0,0.0,1,0,1070.45672023845,0
7,0.0,0.0,1,0,754.735762859778,0
10,3446.96280068581,-1015.10557499032,1,1,3369.86257836496,0
11,0.0,0.0,1,0,858.079305827649,0
14,615.925783610139,-62.4842024477373,1,1,695.7247326502,0
19,887.12495781294,364.489595381501,1,1,1003.53609364204,0
29,95.2504927785636,139.952234019892,1,1,139.718532180119,0
30,0.0,0.0,1,0,789.115363935381,0
32,478.645336942635,8.03752936037687,1,1,478.645336942635,0
39,0.0,0.0,1,0,218.00107557215,0
44,290.538643401415,120.978799696356,1,1,290.538643401415,0
45,0.0,0.0,1,0,695.249112527349,0
57,149.655983703558,192.933009379121,1,1,149.655983703558,0
61,0.0,0.0,1,0,1469.54498646925,0
62,576.093180038813,17.1623515486377,1,1,576.093180038813,0
65,477.548521843338,-22.9642130040736,1,1,507.239204161276,0
72,216.93515294872,-47.8552299299491,1,1,528.555234870714,0
75,284.096576757999,23.259806614803,1,1,284.096576757999,0
76,361.883923262226,-33.7675688252978,1,1,361.883923262226,0
83,140.875277610528,18.5964302499037,1,1,140.875277610528,0
94,3.38423573220078,124.239577978858,1,1,41.1690469784987,0
97,383.65021571647,-35.8393102144668,1,1,383.65021571647,0
100,389.597592282283,-10.4774681434102,1,1,389.597592282283,0
102,0.0,0.0,1,0,1224.9063728394,0
103,232.442156270678,84.1191107714473,1,1,232.442156270678,0
109,141.450093254091,-5.9791400928469,1,1,141.450093254091,0
117,63.6934172509022,-17.662362339708,1,1,63.6934172509022,0
133,35.7276689812367,60.5748920267992,1,1,35.7276689812367,0
134,517.751357025253,-7.82141889614366,1,1,517.751357025253,0
136,0.0,0.0,1,0,633.541666604772,0
137,154.696976785898,-40.0878590419394,1,1,154.696976785898,0
138,0.0,0.0,1,0,1173.61465970187,0
142,234.876209899751,17.2798093300683,1,1,234.876209899751,0
143,147.497957941353,-2.87288771661818,1,1,147.497957941353,0
151,16.036622127345,-9.13129115325104,1,1,16.036622127345,0
154,144.535661846461,3.72177998907372,1,1,144.535661846461,0
159,63.7957952975187,128.256626012889,1,1,92.8822430296362,0
160,27.8308014981493,3.39246162833772,1,1,27.8308014981493,0
174,155.311592402031,170.225019029266,1,1,258.625235096179,0
175,201.034766170858,-66.1243939811032,1,1,201.034766170858,0
178,40.5105904334001,44.8584988967032,1,1,40.5105904334001,0
181,658.262736834813,-134.850960126172,1,1,671.412690948635,0
183,955.183255748939,-296.574556776082,1,1,1123.29403094603,0
190,490.411643150794,-78.0128876135002,1,1,522.627002264111,0
193,452.168959578086,-16.5157873890306,1,1,452.168959578086,0
204,334.130294163456,-41.4371949061978,1,1,334.130294163456,0
207,33.3937181139909,75.1265904311045,1,1,89.1219072444486,0
218,0.0,0.0,1,0,1132.06004166733,0
223,0.0,0.0,1,0,181.341144782378,0
227,98.8944796054166,-27.2796360096354,1,1,98.8944796054166,0
232,245.458857212633,-31.1199163329498,1,1,245.458857212633,0
234,105.745044939478,41.6529563256073,1,1,105.745044939478,0
239,8.78687579440171,61.3199409830518,1,1,22.8480341166573,0
240,0.0,0.0,1,0,980.81462297224,0
248,203.72849823474,19.7869929862258,1,1,203.72849823474,0
256,310.347470462955,74.9711682137824,1,1,310.347470462955,0
257,266.238861898038,-17.2494658237236,1,1,266.238861898038,0
258,675.099257601937,-21.1052021643295,1,1,728.432212986231,0
261,120.393886805123,18.7791248665522,1,1,449.766855411684,0
279,226.452478723544,-29.8325528212047,1,1,226.452478723544,0
280,50.5463261147316,-0.472700452988119,1,1,50.5463261147316,0
283,29.9859896900612,16.6079817466541,1,1,29.9859896900612,0
284,20.8149950221708,75.2961767505415,1,1,24.6919988023466,0
289,52.6733197946811,-13.8172467625194,1,1,52.6733197946811,0
292,7.44826470327931,21.7019057396331,1,1,77.5405639687338,0
296,295.873170115337,102.288265436433,1,1,295.873170115337,0
297,458.434496699809,290.241694984987,1,1,458.434496699809,0
