from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.0161961604781142,0.190693163861217,0,45.8105407114544,1,-6.27444666508285,0.114889106652235,6.28089356356401,-0.0389834949409844
3,7,0.0081804991533447,0.0685546048589726,0,754.117771326567,1,8.32201587859305,-1.25148752681955,-8.31622227163199,1.30003938514486
7,9,0.0042321098883498,0.0809358172547491,0,258.920940906661,1,10.0274374679065,-0.963338052909891,-10.0231444937433,1.0454378521862
8,9,0.0042215164203774,0.0346959653089723,0,233.008157418379,1,-10.0188622653985,1.08063279905007,10.0231444937433,-1.04543785218744
2,11,0.0059430475314845,0.0391706141263171,0,754.512522200513,1,17.5843080246467,-4.79755697071412,-17.5646110708437,4.92737955294881
2,12,0.0022335577253317,0.0035852559667183,0,728.183904675636,1,250.51528319905,-61.9520092929423,-249.031387629784,64.3339246485927
12,13,0.0001926352342229,0.0006236253518768,0,691.78588213903,1,622.716364445482,2.42857331345944,-621.966188418074,-1.8041124150158797e-11
10,14,0.0013482092358728,0.158721373027062,0,246.222558645118,1,-12.5786864345492,-4.05018978534207,12.5810733399153,4.33119431113076
12,14,0.0001620426205209,0.0018045936424843,0,1594.24875777037,1,-531.992883086437,-66.762497962035,532.460691046999,71.9722586337615
7,15,0.0033861720792338,0.164984418182574,0,8.06288089936423,1,-1.71121519627446,-0.336701332234434,1.71131815098238,0.341717593129708
11,17,0.0562292350324635,0.0940232673384578,0,1304.62058483389,1,17.5646110708437,-4.92737955294872,-17.3782513557405,5.23899946568886
8,18,0.0141716724679165,0.0794305449783305,0,256.40450795562,1,10.0188622653985,-1.08063279904918,-10.0044867823987,1.16120567790951
15,19,0.187896422283065,0.472607416576549,0,8.48116599411618,1,-1.7113181509824,-0.341717593129797,1.71703103881655,0.356086962847888
18,19,0.0430090471791786,0.0845171546163916,0,498.137355045236,1,-30.8263980218458,9.51843835527717,31.2740652089936,-8.63872677470602
1,20,0.0001796119522172,0.0536539014579892,0,1064.96584119131,1,-10.6094182420534,1.90573825380836,10.6096291788045,-1.84272697022602
10,20,0.0018422841005721,0.0254985315326018,0,258.018907336155,1,-74.2517030787556,4.05018978534146,74.3549852221881,-2.62069094189471
14,24,0.0009296688336824,0.0061795640247852,0,536.290616123471,1,-243.254154503357,143.271579563177,243.995094327524,-138.34650848833
20,24,0.0031527590729702,0.0267146991054631,0,210.85289062223,1,-62.7782335556129,8.45986574795866,62.9063586375875,-7.37420619275827
22,25,0.0018546615768833,0.0002029014829961,0,1504.39425799998,1,335.430679132966,-143.329903799714,-332.962918335407,143.599878835453
24,25,0.0017338363746105,0.0033336546438508,0,1179.36628210375,1,-309.414164392901,147.568463081718,311.478228147846,-143.599878835457
16,26,0.0073783057294113,0.0723300384208255,0,1178.56688212188,1,-20.8951234290517,-1.82474284102206,20.9277777654985,2.14485554662374
19,26,0.0002759155922054,0.01827442957093,0,143.77668390843,1,-110.713166390712,33.9731616005377,110.749755277836,-31.5498080108577
21,27,0.0011674999984671,0.0741197600771694,0,1061.57708436036,1,16.154287060203,-6.39414214192342,-16.150730038094,6.61996280629342
19,29,0.0058722446141465,0.0222920925486887,0,673.844439238337,1,82.1161211888428,-31.7745108617702,-81.6659799462697,33.483327659907
19,30,0.0147069407195066,0.10751485231391,0,61.8522207293586,1,-4.39405104594044,6.08398907309462,4.40224131328306,-6.02411425612569
26,30,0.0050281036413439,0.0335243888243404,0,102.09005416822,1,42.7800711723403,-5.55825754906898,-42.6864967196799,6.18215605211848
28,31,0.003927506861398,0.0114800314257935,0,337.807396897802,1,-163.845626019578,-9.92367796610768,164.933813281922,13.1044296260564
22,32,0.001201909556828,0.00146370340628,0,1184.36971128849,1,462.312939605262,-33.8664321782016,-459.730274073674,37.0116408292108
31,32,0.0041534255188344,0.0106349383858002,0,213.11165467913,1,-92.4858350058638,27.5982376119089,92.8774300975003,-26.5955496732782
17,33,0.0012485125550801,0.0412887318710383,0,125.294729589498,1,-49.0188252717758,-5.23899946568921,49.0493499303012,6.24846023256978
18,33,0.0003882475575362,0.175616158740369,0,78.3920063598443,1,1.03986450218161,-0.0013494139622818,-1.03986030398311,0.0032483866166737
23,33,0.0333571268253152,0.0326153527170406,0,481.961202225663,1,-9.14761699814862,-11.9662536606247,9.22436564995528,12.0412956257898
29,34,0.0230151564462322,4.84501123930834e-05,0,528.526127756998,1,81.6659799462693,-33.483327659908,-79.9017361516965,33.4870416390128
28,35,0.024332898990994,0.0241285605297488,0,149.687084215716,1,-23.4175888038301,20.1975412673301,23.6568794408321,-19.9602601023838
31,35,0.0271953127403639,0.0023395971763254,0,223.80362783742,1,27.8167751925335,-26.2447288785974,-27.4142049151237,26.2793617689522
33,35,0.0495975085859934,0.230958591952406,0,25.3612023384776,1,-3.72980961944646,6.44723356819705,3.75732547429049,-6.31910166656885
27,36,0.0003332473088763,0.0040938578838602,0,1459.44916607531,1,-346.754140337571,30.7233566953151,347.157977286065,-25.7623231585114
30,36,0.0002800795559872,0.169916483790626,0,119.146830158541,1,14.7144436605484,0.0534024783479271,-14.7138370194564,0.314629814874509
33,36,0.0085664577676128,0.0132879630124418,0,396.153741506582,1,-65.5886945487647,42.8609749538514,66.1145842535229,-42.0452348737601
28,37,0.0483512523720929,0.0682168632651415,0,164.600580011217,1,7.75603980770528,-10.2738633012221,-7.67364894694791,10.3901052971756
34,37,0.0062843082568846,0.383024908990699,0,19.169056401732,1,3.46219403139385,-0.0280421534724965,-3.46142464586698,0.0749357508841048
