bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,3789.36276643789,-145.064639066391,1,1,3625.0772561544,0
11,341.376873846954,-85.347717092189,1,1,341.376873846954,0
13,190.707827923717,484.642750585829,1,1,190.707827923717,0
27,0.0,0.0,1,0,1762.64845858261,0
32,506.513391000579,-57.5356154870772,1,1,521.828514100949,0
33,152.751156638475,219.875180074926,1,1,152.751156638475,0
34,0.0,0.0,1,0,497.888715078603,0
39,130.792628287891,18.6060027246907,1,1,130.792628287891,0
40,72.1170885027467,-329.600853076284,1,1,72.1170885027467,0
42,685.255521713728,176.167388855927,1,1,685.255521713728,0
44,13.899254496703,137.317339377964,1,1,30.4434849433058,0
45,485.208546421767,-299.91849840418,1,1,485.208546421767,0
47,222.255281670108,-51.8557731934143,1,1,222.255281670108,0
49,77.7908082665003,295.789426564164,1,1,77.7908082665003,0
55,69.9229931169777,72.9040270803017,1,1,188.240869325559,0
56,70.103180192439,66.5145595224971,1,1,78.300903646894,0
58,0.0,0.0,1,0,478.702504962544,0
62,548.607688259737,-10.5090944814598,1,1,548.607688259737,0
64,30.8675715669056,-17.5331387808029,1,1,71.1173178147377,0
67,110.351265444947,35.9560556858654,1,1,110.351265444947,0
68,31.0256429927601,25.2156664757266,1,1,33.7323757615366,0
75,153.469016194606,19.2212292620478,1,1,153.469016194606,0
79,288.991254522293,103.589946008387,1,1,288.991254522293,0
90,0.0,0.0,1,0,1811.13789846494,0
94,0.0,0.0,1,0,1487.08613034482,0
107,0.0,0.0,1,0,561.89126485293,0
109,73.011749491452,15.5012790151865,1,1,105.650879724478,0
117,198.652046430241,318.678417876645,1,1,198.652046430241,0
123,1097.61524176204,-363.500830992845,1,1,1097.61524176204,0
134,0.0,0.0,1,0,1058.44889904452,0
135,222.597799955308,189.750209854205,1,1,222.597799955308,0
143,584.252003372001,-1.27919640787467,1,1,584.252003372001,0
145,135.634706262735,147.482984055573,1,1,232.101589615794,0
146,96.1613632012247,307.280506539895,1,1,96.1613632012247,0
148,55.0638834852496,4.43403947661503,1,1,55.0638834852496,0
156,772.493908932763,-30.8027259338947,1,1,772.493908932763,0
157,388.74966267008,-86.2500442075224,1,1,388.74966267008,0
161,0.0,0.0,1,0,831.314415719345,0
170,776.978895528259,-288.535082852283,1,1,776.978895528259,0
172,56.7122106213114,-28.2135180840096,1,1,56.7122106213114,0
176,0.0,0.0,1,0,460.836122563788,0
179,311.583194611717,376.417011581492,1,1,311.583194611717,0
181,44.5673994317103,89.4575391154966,1,1,50.0903726055782,0
201,688.807842540275,-167.369043625665,1,1,743.266693457192,0
204,723.688727607331,-40.6030545139615,1,1,785.211115008477,0
206,658.231290171873,175.896417253348,1,1,658.231290171873,0
208,0.0,0.0,1,0,865.762122031032,0
217,340.678109452466,1516.87386312622,1,1,340.678109452466,0
223,503.891065349282,-96.5317745779856,1,1,503.891065349282,0
226,216.51976427021,-1048.78554172557,1,1,216.51976427021,0
227,9.93774501447327,-126.717636974262,1,1,9.93774501447327,0
234,373.742838788009,-88.0614789774513,1,1,373.742838788009,0
243,0.0,0.0,1,0,1003.6778591032,0
253,3.84482823919209,2.63853605896569,1,1,3.84482823919209,0
256,263.299621568581,3.35288290227743,1,1,263.299621568581,0
257,108.783906739294,-7.28983557651007,1,1,162.682490081668,0
258,18.122776834891,-1.00235446763806,1,1,20.1893175375127,0
264,184.480530382725,-8.02199194496416,1,1,184.480530382725,0
266,1.12294666051841,34.1736331820151,1,1,4.702912269006,0
267,243.02473017626,-13.6825325061856,1,1,243.02473017626,0
268,120.183159909345,-20.5967057562943,1,1,120.183159909345,0
279,8.94718754896073,104.708558518233,1,1,41.5719261930133,0
281,82.342882165859,-1.7682006839408,1,1,125.407582253377,0
284,167.822374077242,107.24204071922,1,1,167.822374077242,0
288,50.3461847881374,10.8211245229383,1,1,50.3461847881374,0
292,146.61187679467,12.4551351076576,1,1,146.61187679467,0
297,141.967892244624,-11.4867064489243,1,1,141.967892244624,0
299,720.421211158455,-214.196622865422,1,1,720.421211158455,0
