bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,56.5634048870972,140.412413159231,1,1,56.5634048870972,0
7,360.889567574682,287.10480306299,1,1,360.889567574682,0
10,0.0,0.0,1,0,837.670471989548,0
11,312.543919985051,1363.77929807268,1,1,312.543919985051,0
16,0.0,0.0,1,0,833.770594940254,0
17,688.475488234028,-102.719703711221,1,1,700.791903900418,0
18,670.586968689688,-163.618148814509,1,1,670.586968689688,0
21,3782.66577683426,-1791.9121657651,1,1,3559.68318695581,0
25,329.003523441105,141.987871963946,1,1,329.003523441105,0
29,0.0,0.0,1,0,1259.01622638594,0
31,303.560059593362,118.869990556837,1,1,303.560059593362,0
33,0.0,0.0,1,0,573.112296042591,0
50,378.645965620921,14.8062490221079,1,1,378.645965620921,0
53,111.341286699627,107.499211431563,1,1,111.341286699627,0
57,88.1829622038528,19.1739993125515,1,1,88.1829622038528,0
58,77.130416864433,-2.46149551507478,1,1,77.130416864433,0
59,26.3963648891077,42.3288445046471,1,1,118.929950141644,0
61,0.0,0.0,1,0,1428.2760373751,0
67,90.5487234167306,78.5633758916089,1,1,90.5487234167306,0
68,368.075691586307,60.3072506060454,1,1,368.075691586307,0
70,0.0,0.0,1,0,1246.60517658831,0
82,428.559368390574,32.198241314197,1,1,428.559368390574,0
85,350.728904395637,43.4434431230733,1,1,350.728904395637,0
92,105.186968996971,-0.963002802398283,1,1,105.186968996971,0
94,74.6695412074817,19.2777004227414,1,1,74.6695412074817,0
95,105.221760804496,3.33580864805845,1,1,105.221760804496,0
104,414.42875752613,-59.5008999252081,1,1,414.42875752613,0
112,0.0,0.0,1,0,525.454281939365,0
117,1184.67615502025,-225.440637068205,1,1,1184.67615502025,0
121,0.0,0.0,1,0,1194.2545747427,0
124,477.65836262794,-71.5626952529894,1,1,700.818839389698,0
132,329.194800889606,50.2103711322207,1,1,329.194800889606,0
147,483.087254332174,55.8770105935022,1,1,651.06491214794,0
151,0.0,0.0,1,0,225.084456605212,0
154,39.908636635799,0.543025466386649,1,1,275.05383356252,0
161,535.493785508075,60.2721408883612,1,1,535.493785508075,0
163,217.494101944031,44.4571268261319,1,1,217.494101944031,0
178,308.716276955743,47.9804216023757,1,1,308.716276955743,0
179,5.15731477185449,86.564365731958,1,1,44.9295765728925,0
180,0.0,0.0,1,0,429.91527166057,0
188,22.0466067885429,63.0407034457317,1,1,22.0466067885429,0
189,0.0,0.0,1,0,229.150035093061,0
196,468.180651384489,116.244221147885,1,1,468.180651384489,0
207,0.0,0.0,1,0,942.29140690004,0
213,0.743343170441185,60.159537839839,1,1,12.2801676348933,0
214,334.657593873148,14.0942927606433,1,1,334.657593873148,0
221,22.5606834214287,6.57800137869207,1,1,33.7595692579569,0
223,117.275674934211,351.537644384021,1,1,407.075914007714,0
224,478.159827650754,-38.2248235656795,1,1,628.779824775575,0
225,175.362290682452,-90.0931816629328,1,1,175.362290682452,0
226,3.64726386500821,-8.70202552086991,1,1,13.0540483022016,0
229,195.758050144763,-35.1330683273022,1,1,195.758050144763,0
234,69.941574941942,64.7333609481401,1,1,198.560502504282,0
242,467.315335661967,-68.0907925744482,1,1,467.315335661967,0
251,619.812326569484,9.59764393357835,1,1,920.973042393459,0
258,85.6697340400886,1.44252624662051,1,1,137.994272852806,0
262,66.3663379259754,-6.26533031661161,1,1,66.3663379259754,0
264,540.371946181727,-208.319931569776,1,1,540.371946181727,0
266,24.9015719004086,80.4277386052265,1,1,24.9015719004086,0
269,227.664025483131,-20.7266695768408,1,1,227.664025483131,0
272,158.107344800733,128.349321773547,1,1,158.107344800733,0
274,371.323264828268,-86.1524212026682,1,1,371.323264828268,0
279,375.028345310771,84.1500334492034,1,1,375.028345310771,0
286,55.3933950404686,131.022750345046,1,1,55.3933950404686,0
291,75.0679531680716,70.091733891724,1,1,151.016499598602,0
292,184.916954096132,25.5749834836139,1,1,184.916954096132,0
296,346.624910084612,-89.2486755385785,1,1,346.624910084612,0
297,0.0,0.0,1,0,98.4268242796867,0
299,211.293146960813,210.1113517637,1,1,211.293146960813,0
