bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,592.346650366652,0
3,184.009311225247,67.5148049530753,1,1,264.744822879591,0
5,2603.6218464955,-907.837800358129,1,1,1744.01725280562,0
9,1185.61078795972,-769.915558197359,1,1,1185.61078795972,0
12,52.8768428460925,7.7470390481469,1,1,67.915622459233,0
15,54.1874863090781,103.929214173516,1,1,69.6993833806241,0
17,2.92125053958146,305.429811450573,1,1,22.5710749572796,0
18,1234.31677565682,413.744244122847,1,1,1234.31677565682,0
19,442.25307669991,486.789121012919,1,1,442.25307669991,0
20,486.850727764596,3.09822649293405,1,1,486.850727764596,0
21,15.5230322728757,-26.262382214877,1,1,18.270368743689,0
22,17.676775168658,1.4731630641889,1,1,92.5834235666596,0
26,1131.40465061008,-389.34606276097,1,1,1131.40465061008,0
33,1145.21828796118,-237.998442533686,1,1,1145.21828796118,0
39,341.911119447427,-59.9913966551244,1,1,341.911119447427,0
41,535.461600036664,-8.06694162349388,1,1,535.461600036664,0
44,333.974481535197,-1.05704703299059,1,1,333.974481535197,0
51,160.395576582296,38.868247569682,1,1,295.820590444021,0
53,309.805513458193,-143.615028451396,1,1,309.805513458193,0
58,203.754800921195,92.0498058926654,1,1,525.453301392808,0
67,1175.43205251667,-205.801457055995,1,1,1175.43205251667,0
70,0.0,0.0,1,0,873.613787684952,0
74,456.952549550636,2.61182848869818,1,1,456.952549550636,0
82,30.833786249518,171.699389176091,1,1,172.24841519721,0
84,402.849108228064,-22.4593622450381,1,1,402.849108228064,0
85,0.0,0.0,1,0,835.477905528926,0
89,1.25256480379395,540.290331141987,1,1,1.55655143672293,0
98,0.0,0.0,1,0,141.922150847925,0
103,5.27969930566912,113.990340482924,1,1,60.9670451667449,0
108,3.07768997590082,615.234477743309,1,1,12.6339648856755,0
114,391.728940135,-703.034405417355,1,1,391.728940135,0
117,29.7220549706045,453.220690624326,1,1,169.845998114878,0
121,45.0700518090272,10.0709839365724,1,1,269.420586332455,0
128,131.641978496322,965.194861497899,1,1,242.019525932659,0
132,435.611909457781,-31.5688451208553,1,1,435.611909457781,0
133,0.0,0.0,1,0,940.329686949167,0
134,563.461528831839,-10.5572344369906,1,1,563.461528831839,0
137,0.0,0.0,1,0,231.966944925768,0
146,314.408682524545,-101.741642606484,1,1,314.408682524545,0
153,96.4881462737102,213.152662346689,1,1,166.07977245151,0
158,156.307083456497,9.94233341919372,1,1,291.956215944442,0
159,0.0,0.0,1,0,186.834305120905,0
162,354.275694774133,34.9639268855316,1,1,354.275694774133,0
171,42.604126265807,531.484407230044,1,1,302.864569902172,0
180,0.0,0.0,1,0,253.542660796714,0
192,69.688857255389,134.239388087199,1,1,116.870497650496,0
193,0.0,0.0,1,0,648.963949164221,0
195,1.54923318309831,201.154697803664,1,1,49.7722557221938,0
197,239.610434058975,-64.3810115928049,1,1,625.386031935645,0
212,0.0,0.0,1,0,717.097675174406,0
219,138.609838047674,79.1870897924194,1,1,296.522507701839,0
221,712.693354945298,168.505558395744,1,1,712.693354945298,0
223,75.2646216853599,-10.3658765804646,1,1,105.649026580948,0
234,0.0,0.0,1,0,1054.82742526541,0
242,17.0803550129295,221.76049771255,1,1,73.8197875210512,0
243,75.3209483138634,-84.2524027866163,1,1,100.800009489601,0
244,165.843538465115,-65.240255002462,1,1,259.482692704012,0
247,189.337926123987,5.73853892097089,1,1,466.431578439534,0
255,1.15623449331346,464.821032129852,1,1,18.9250093510744,0
258,10.8258112436688,-60.7868563119141,1,1,130.419931794669,0
260,381.049790565616,-44.2565667221786,1,1,381.049790565616,0
262,534.754929176962,-25.0665096858806,1,1,534.754929176962,0
264,138.166839728312,131.422382592474,1,1,280.281442173125,0
272,224.494983217114,-146.038417082357,1,1,503.028193831328,0
273,20.5285093713506,49.0093009900439,1,1,86.5110424225292,0
280,12.3285067976529,94.5737405708219,1,1,39.208297232035,0
285,73.6370148854505,-44.7610713473614,1,1,100.939397372184,0
286,569.074358570194,115.372406655342,1,1,569.074358570194,0
294,333.86738178211,-168.751593683496,1,1,333.86738178211,0
