bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.997509482417683,-1.35449426677876
2,1,0.0,0,0.995968448573363,-0.268638330779614
3,1,0.0,0,0.999646134734698,-1.14919894663023
4,2,0.0,0,1.0,0.812229149802603
5,1,668.33235233852,0,0.985344594961932,-4.24746065881086
6,3,0.0,0,1.0,0.0
7,1,0.0,0,0.997809789873877,-1.40636176423272
8,1,0.0,0,0.997652638988137,-1.41210087545052
9,1,581.488879381345,0,0.997262085495079,-2.68331216532196
10,2,0.0,0,1.0,-2.60977104077877
11,1,392.161955133709,0,0.997363577965091,-3.51577390907454
12,1,411.818845331024,0,0.994843422864851,1.95938251683674
13,1,0.0,0,0.999382482387883,-0.243736531773491
14,1,0.0,0,0.997958778679599,-0.453565805858418
15,1,0.0,0,0.999296331419967,-1.62128783792486
16,1,258.166799036408,0,0.989964631697008,-3.82186173335164
17,2,0.0,0,1.0,-1.00248727758818
18,1,0.0,0,0.994569454379087,-2.18381437594712
19,1,197.712005780197,0,0.989997889324696,-1.78139875578758
20,1,0.0,0,0.998739891718914,2.80507059349777
21,1,0.0,0,0.994565827158276,0.771661285497443
22,1,0.0,0,0.996152553387997,-1.31351941092352
23,1,258.693770682496,0,0.993002907363979,-3.39250809881429
24,2,0.0,0,1.0,3.59106026339591
25,1,0.0,0,0.992197914491614,-2.49005727230608
26,1,20.4006496381438,0,0.98950959224987,-0.155046109566313
27,1,0.0,0,0.994536133732223,-1.30503856229551
28,1,630.087398553462,0,0.997849995729179,-2.22639762013857
29,2,0.0,0,1.0,1.86966559156956
30,1,39.7973071996227,0,0.992197914491614,-2.49005727230608
31,1,42.5781776150928,0,0.998117606037445,-1.48121322704426
32,2,0.0,0,1.0,-1.19133710235871
33,1,363.396737925245,0,0.998230753129957,-0.853443853948722
34,2,0.0,0,1.0,0.629855094582122
35,1,59.9170602076832,0,0.993246766291607,-1.55935142283736
36,1,0.0,0,0.989602565081942,-3.64860952095599
37,1,0.0,0,0.99939765742159,0.235737242585746
38,1,0.0,0,0.999999724022121,-0.958100106532499
39,2,0.0,0,1.0,-0.138424703594451
40,1,0.0,0,0.995758221937354,-0.530582306183539
41,2,0.0,0,1.0,-0.804793429856763
42,2,0.0,0,1.0,-1.91824536433663
43,1,0.0,0,0.995915763750857,-0.646363216270937
44,1,174.777078860131,0,0.938329430178545,-0.0380873218581549
45,1,0.0,0,0.996396784178442,-1.11929111547744
46,1,0.0,0,0.998075878313542,-0.118532688583661
47,1,360.279082413264,0,0.9995025056134,-3.03586464488059
48,1,0.0,0,0.994900442361658,-1.76214593780886
49,1,0.0,0,0.997128992415867,-0.443255157668383
50,1,90.592269470439,0,1.00089109072941,0.155850860750815
51,2,0.0,0,1.0,0.509087380815738
52,1,0.0,0,1.0002885103192,-1.63256969812048
53,1,260.694757849175,0,0.997136820012199,-3.14253210779103
54,1,0.0,0,1.00029480386771,-0.860340132076033
55,2,0.0,0,1.0,0.50444086070332
56,1,0.0,0,1.00016070038717,0.141349754661513
57,2,0.0,0,0.992197914491614,-2.49005727230608
58,2,0.0,0,1.0,-0.651232397589208
59,2,0.0,0,0.997128992415867,-0.443255157668383
60,1,27.4861672480142,0,0.998208535921042,-1.80562907346704
61,1,0.0,0,1.00010804150433,-3.66146916687779
62,1,0.0,0,0.99057726870333,-3.90024716123549
63,2,0.0,0,1.0,-1.65057166309447
64,1,0.0,0,0.989749631949024,-2.40105134075194
65,1,0.0,0,0.992119227282098,-4.87979518056479
66,1,0.0,0,0.988611975311148,-3.98053457494532
67,1,639.774827277425,0,0.991694876621129,-4.50872109032067
68,1,0.0,0,0.986075849177836,-4.08527834733803
69,1,0.0,0,0.987473983294163,-3.45151298632996
70,2,0.0,0,1.0,-3.33764850120011
71,2,0.0,0,1.0,-4.11299062074016
72,1,0.0,0,0.997521902067738,-2.722837798311
73,1,0.0,0,0.988366716285714,-3.67537898050516
74,1,0.0,0,0.995132695225379,-3.80310572064327
75,1,739.841916876701,0,0.980017829037669,-5.02222369124748
76,1,0.0,0,0.980364795070787,-4.77871170666468
77,1,0.0,0,0.983932127147425,-4.17593724028758
78,1,98.1891457793932,0,0.99510353775512,-5.8507464323052
79,2,0.0,0,1.0,-3.2777296801533
80,1,80.6459082771917,0,0.993766420836479,-4.59872290279129
81,1,0.0,0,0.991863878277935,-3.91780401665784
82,1,0.0,0,0.988146844274826,-5.91292560363049
83,1,0.0,0,0.984119527448707,-4.80437805366056
84,2,0.0,0,1.0,-2.58979522708007
85,1,0.0,0,0.981366750731137,-5.7935338239865
86,1,0.0,0,0.996078253837404,-4.36233572708512
87,2,0.0,0,0.996112158628182,-4.47584924354845
88,1,513.658646563389,0,0.979700309434298,-6.70237662898637
89,1,86.9886349000748,0,0.995673770232453,-6.92051460081804
90,1,0.0,0,0.997296906174641,-4.43358663545951
91,1,0.0,0,0.995183364365774,-4.53701519828274
92,2,0.0,0,1.0,-4.99481788370111
93,1,0.0,0,0.997637496191144,-2.37978568432356
94,1,0.0,0,1.00294140447947,-5.1758730180045
95,1,475.090714605165,0,0.980212786545799,-7.96122717026167
96,1,0.0,0,0.982201679883042,-7.02173816686308
97,1,0.0,0,0.988729178275284,-5.09071770001259
98,1,98.1282395685986,0,0.96988308412634,-2.71267014037708
99,2,0.0,0,1.0,-6.02941295247791
100,1,0.0,0,0.994365867001344,-7.58708544908487
101,1,0.0,0,0.991522393460243,-3.01679893271039
102,1,0.0,0,0.993969456007678,-4.20552478308246
103,1,0.0,0,0.998319581264314,-2.49018867968182
104,1,0.0,0,0.996054070494849,-3.10275888040852
105,1,0.0,0,0.994898979687275,-2.46058299433665
106,2,0.0,0,0.993597137288898,-2.62231109526898
107,2,0.0,0,1.0,-6.79097750281406
108,1,0.0,0,0.992379724316475,-3.76119223430586
109,1,0.0,0,0.992588166880567,-3.11385471095512
110,1,0.0,0,0.993597137288898,-2.62231109526898
111,2,0.0,0,1.0,-1.43956291181223
112,1,0.0,0,0.998759839036261,-3.62721259670971
113,1,0.0,0,0.996021246270787,-2.71714993348592
114,1,0.0,0,0.99310933588313,-3.86368053814318
115,1,0.0,0,1.00012755199788,-2.37671694084568
