bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,15.4176580761247,0,0.990517522078694,-4.96479675674048
2,1,0.0,0,0.989326499117184,-5.99172998805593
3,1,0.0,0,0.987867955186057,-5.53845589511827
4,1,0.0,0,0.999693891944026,-3.97537033044343
5,1,0.0,0,0.999034704582741,-2.85409551579255
6,2,0.0,0,1.0,-4.92252170979752
7,2,0.0,0,1.0,-3.96340225299172
8,1,0.0,0,0.996778632184046,-5.00391958930885
9,1,0.0,0,1.0023184533873,-2.50481513473099
10,1,0.0,0,1.00087244160683,-3.46867981910809
11,1,0.0,0,0.991266983537703,-4.0685884588893
12,1,0.0,0,0.983975385248448,-7.37219534067796
13,1,0.0,0,0.993176216658035,-3.1309772517376
14,1,0.0,0,0.998543875235311,-3.52639679364533
15,2,0.0,0,1.0,-2.9200982948446
16,1,0.0,0,0.996082089430074,-2.82271867341173
17,3,0.0,0,1.0,0.0
18,2,0.0,0,1.0,-2.07133376970205
19,2,0.0,0,0.998364195557204,-1.92136578417802
20,1,10.4693104233051,0,0.995982547464555,-1.31574796719861
21,1,0.0,0,0.995603483324869,-1.89786527222733
22,1,1014.79886872123,0,0.983242724669512,-7.72760782491302
23,1,0.0,0,0.998279170177767,-3.43268462547823
24,1,0.0,0,0.99455076832098,-2.55869491171875
25,1,355.217888725554,0,0.992131983883155,-3.58831844637167
26,1,0.0,0,0.998560990039069,-1.52889626636268
27,1,489.84679281618,0,0.958603614819076,-4.16814497598887
28,1,28.4750874595573,0,0.998467582243681,-1.63023985259483
29,1,0.0,0,0.995354656646311,-5.90141169209734
30,1,0.0,0,0.987485415117885,-2.07049765326965
31,2,0.0,0,1.0,-1.33347329597061
32,1,0.0,0,0.999609965205957,-2.28903496336076
33,1,0.0,0,0.970499985041499,-7.00501509700307
34,2,0.0,0,1.0,-2.13620486981466
35,1,0.0,0,0.980915674743643,-6.49840160906797
36,1,0.0,0,0.994343358236556,-6.92931624207261
37,1,329.52141644111,0,0.992512123226486,-7.57162287006956
38,1,338.368926909287,0,0.955796011084942,-7.67834906564166
39,1,0.0,0,0.991055542506592,-5.85393456550199
40,1,0.0,0,0.999735345524705,-5.82971181317444
41,1,94.7541515563978,0,0.990829385604604,-7.32535744496142
42,1,0.0,0,0.988927929616361,-5.53814120116832
43,1,0.0,0,0.998752939206597,-3.85747561726141
44,1,0.0,0,0.998535982944931,-5.1054335546443
45,1,0.0,0,0.995925469490658,-5.95362072622419
46,2,0.0,0,1.0,-5.02733321168384
47,1,61.353619275318,0,0.988371947615922,-5.12418366604239
48,1,0.0,0,0.961542491811204,-6.71023338906934
49,2,0.0,0,1.0,-3.32096658822109
50,1,0.0,0,0.994665812707278,-5.08545249130379
51,1,294.930580670388,0,0.988749853855488,-5.31921152256259
52,1,266.776058480734,0,0.979683178176039,-7.67377977903632
53,2,0.0,0,1.0,-4.61909821925904
54,2,0.0,0,0.993735724769116,-5.2800063010346
55,1,0.0,0,0.983936667851494,-6.5075102106502
56,1,0.0,0,0.998324097775104,-2.60395416854362
57,1,0.0,0,0.999541000751643,-3.96213939540976
58,2,0.0,0,1.0,-3.2548702712309
59,2,0.0,0,0.997986117228836,-3.66856502170969
60,2,0.0,0,1.0,-4.45904904519061
61,2,0.0,0,1.0,-2.75085793240311
62,1,321.352853024656,0,0.981341629526717,-5.70713985985948
63,1,0.0,0,0.99928680102562,-1.47037774537027
64,1,0.0,0,0.99673961999952,-2.22372490316015
65,1,0.0,0,0.980331967905584,-3.39497440992114
66,2,0.0,0,1.0,-0.876135954212541
67,2,0.0,0,1.0,2.2774333901237
68,2,0.0,0,1.0,-2.55356846926649
69,1,106.622321419052,0,0.997309626194554,-5.18791826695495
70,1,0.0,0,0.998098433693489,1.1530634908034
71,1,279.766769899582,0,0.986654108879307,-2.3544535524208
72,1,0.0,0,0.980356581906056,-1.76293381642383
73,1,0.0,0,0.999184352825258,-3.50812041197811
74,1,0.0,0,1.00167412038915,-0.577390977354477
75,1,0.0,0,0.992468469156148,-3.1673096941676
76,1,0.0,0,1.00142403042448,-2.13180247582465
77,2,0.0,0,0.995554075064184,-4.72998095971849
78,1,0.0,0,1.00908739494573,-1.57877402285111
79,1,207.895919453519,0,0.997707755845397,-4.25051435945345
80,1,0.0,0,1.00151727422811,-4.86337238117789
81,1,226.768911680605,0,0.983472249341608,-5.52733489487259
82,2,0.0,0,0.998970436066567,-4.21224445838577
83,2,0.0,0,1.0,-1.74976254485536
84,2,0.0,0,1.0,-5.28092021443305
85,1,327.242164002368,0,0.997337217078719,-2.8882323451454
86,1,0.0,0,0.999655871854241,-3.47369569228696
87,2,0.0,0,0.990358972438243,-5.16364662387179
88,1,0.0,0,0.998788597232047,-4.34520645178971
89,1,1072.3853386635,0,0.98906113107365,-6.70711184379831
90,1,0.0,0,0.987837666056762,-4.1828880748562
91,1,0.0,0,0.999074918432865,-3.9418540392593
92,1,0.0,0,0.997946319207092,-5.9042182662843
93,2,0.0,0,0.997845369784665,-6.86729791258715
94,2,0.0,0,1.0,-6.37543687845133
95,1,0.0,0,0.997062509193368,-5.93489283349265
96,1,0.0,0,0.988418050745735,-5.52812851143799
97,2,0.0,0,1.0,-5.82484172932935
98,1,0.0,0,0.994543970475193,-6.21354739818282
99,2,0.0,0,1.0,3.14754387321388
100,1,563.493392261786,0,0.986310929715297,-7.49127790388732
101,1,0.0,0,0.998360338910765,-5.96295274378019
102,1,0.0,0,0.990832607918374,-6.25893778964508
103,1,0.0,0,0.997662533021427,-5.6892832456804
104,2,0.0,0,0.990396653261853,-6.79909449687603
105,2,0.0,0,0.986517714346833,-4.60528126006115
106,2,0.0,0,1.0,-4.9764468701494
107,1,0.0,0,1.00157334325317,2.79803119195147
108,1,295.488478498964,0,0.987610448586137,-5.77495521406647
109,1,0.0,0,0.990396653261853,-6.79909449687603
110,2,0.0,0,1.0,-3.48088889457772
111,1,0.0,0,0.995537956897566,-2.24256381580386
112,1,0.0,0,0.998010331968203,2.41800158314753
113,1,102.982397760962,0,0.999135846172771,-4.28199162144698
114,1,0.0,0,0.989015315417666,-4.52026925800418
115,1,0.0,0,1.00454469223378,-1.79287713219477
116,1,0.0,0,0.993211920087103,-1.69663453625868
117,1,0.0,0,0.988935262644481,-3.26772706628729
118,1,0.0,0,1.00309616970675,-0.692029567424791
119,1,0.0,0,0.995620134212543,-1.19185073717609
120,1,0.0,0,0.993969158492502,-0.256516681683788
121,1,0.0,0,0.997651063876025,-6.96356105732465
122,1,0.0,0,0.986639887948584,-7.15892161205463
123,1,0.0,0,0.998865625202479,-6.00696115041693
124,1,35.8100339942613,0,0.982581660452569,-6.69288515053052
125,2,0.0,0,0.999599071272859,-6.51567487577115
126,1,58.4618504463286,0,0.980846178828228,-9.38990888522322
127,1,0.0,0,0.992269189480357,-7.39166698785113
128,1,0.0,0,0.985671275947384,-7.86547851105195
129,1,0.0,0,0.9995667858774,-6.40276665852101
130,2,0.0,0,0.984407659993412,-8.37117467824119
131,2,0.0,0,0.984982479319435,-7.97360473993957
132,1,0.0,0,0.997845850934623,-6.87054039799644
133,1,0.0,0,0.993958351457093,-7.67707163546824
134,1,325.559939826712,0,0.980948725144629,-10.6592716952129
135,2,0.0,0,1.0,-6.83573401730777
136,2,0.0,0,1.0,-3.7834997942317
137,1,312.774508510544,0,0.996411374735463,-6.99633400271273
138,1,0.0,0,0.996293021370938,-5.05323330760025
139,1,85.2917322956464,0,0.980447728363402,-9.23607506906942
140,1,0.0,0,0.986742517683351,-6.697679812536
141,1,0.0,0,0.978884466058388,-8.49690319614338
142,1,0.0,0,0.987211574228802,-8.24290476535534
