bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.997081145865294,-14.0459747655062
2,1,0.0,0,0.987450225266722,-12.9363962341836
3,1,0.0,0,0.997157229069044,-13.975728152174
4,1,0.0,0,0.997275976305057,-16.4754950417845
5,2,0.0,0,1.0,-13.8466988990721
6,1,0.0,0,0.997767192810451,-15.2954320263434
7,2,0.0,0,0.984988534736546,-11.7831200151443
8,1,0.0,0,0.993752858432078,-15.0232820141018
9,2,0.0,0,1.0,-16.1862623004249
10,1,899.827545509389,0,0.997091891859226,-16.8511590922388
11,1,0.0,0,0.985911382241222,-12.5838735670341
12,1,0.0,0,0.985687961376367,-11.9603301111269
13,1,0.0,0,0.999553359844602,-16.0746239357247
14,1,455.430051168444,0,0.982312512721776,-12.6077046202613
15,1,410.802077781453,0,0.990226695041593,-18.0961625799356
16,1,209.998349744701,0,0.983897125672123,-13.0577103161301
17,3,0.0,0,1.0,0.0
18,1,0.0,0,0.995315016578742,-15.6666758136823
19,1,313.320539563065,0,0.995877467190408,-16.9801990116591
20,1,0.0,0,0.999998931045956,-16.0894396211218
21,1,0.0,0,1.00400816517314,-17.3513718110312
22,1,0.0,0,1.00166906021951,-16.0411690560788
23,1,0.0,0,0.993498936830811,-17.3204446584261
24,1,0.0,0,1.00124449041981,-16.8257620818621
25,1,0.0,0,1.00022941573319,-14.8054878317056
26,2,0.0,0,1.0,-15.2166646443509
27,1,0.0,0,1.00456189257705,-16.7825577709217
28,1,12.0879664153538,0,0.996504441306928,-16.2510369491121
29,1,408.983394959877,0,0.990161036300377,-15.8941819856266
30,1,0.0,0,0.998256153719164,-15.2025263449291
31,2,0.0,0,1.0,-15.9341314530229
32,1,0.0,0,0.997722816541579,-14.8350122609894
33,1,0.0,0,0.998963644498739,-14.8066298905674
34,1,0.0,0,0.998904087791129,-14.7984670916838
35,2,0.0,0,1.0,-13.9695932392513
36,1,0.0,0,0.99617523616997,-16.6086166525253
37,1,40.0563605095987,0,0.995750533374539,-14.8777417635185
38,1,0.0,0,0.996179911402685,-16.1211387648205
39,1,248.751197425595,0,0.970652522411425,-18.6156760026325
40,2,0.0,0,1.0,-14.8981680335729
41,1,48.8209825695203,0,0.996081953269399,-17.0591663154495
42,2,0.0,0,1.0,-16.6463723835852
43,1,0.0,0,0.998559088839284,-14.822204537514
44,1,0.0,0,0.987526935788846,-15.5480740224759
45,1,0.0,0,0.995511420960721,-16.4923074323583
46,2,0.0,0,0.98350197679421,-17.8098817260886
47,1,0.0,0,0.98361064724363,-17.7925889483449
48,2,0.0,0,1.0,-16.4059462388271
49,2,0.0,0,1.0,-14.5375133880695
50,1,258.913452768336,0,0.995876603757502,-18.1404927149024
51,1,422.119972495062,0,0.984144390359569,-15.7764824057608
52,1,0.0,0,0.994889541861611,-15.5293485645079
53,1,375.561226612037,0,0.997088558721158,-17.2316915048218
54,2,0.0,0,1.0,-14.413386780268
55,1,0.0,0,0.985568119209591,-16.8210944220039
56,2,0.0,0,1.0,-15.6130738166867
57,1,0.0,0,0.985495357273089,-13.6565653015179
58,1,0.0,0,0.984143523535445,-14.9120313047996
59,1,1.96364685227127,0,0.998148585225787,-15.5149537875648
60,2,0.0,0,0.998148585225787,-15.5149537875648
61,1,0.0,0,0.994741584961521,-16.1896617163898
62,2,0.0,0,1.00212239519263,-12.9591598819732
63,2,0.0,0,0.987436684624811,-18.4237238966959
64,1,0.0,0,0.985601064844915,-17.5815498589562
65,2,0.0,0,1.0,-12.3002024854269
66,2,0.0,0,1.0,-16.695264299769
67,1,0.0,0,0.979643911495816,-17.5547605301388
68,1,0.0,0,0.972879229843775,-17.7930131127761
69,1,0.0,0,0.98722176998815,-18.1330581121169
70,1,0.0,0,1.00727279153443,-13.6044348391335
71,1,0.0,0,1.01217753548266,-14.2063990438145
72,1,0.0,0,1.00212239519263,-12.9591598819732
73,1,339.23902902837,0,0.9862142884397,-18.9823570728292
74,1,0.0,0,1.00212239519263,-12.9591598819732
75,1,0.0,0,0.998629897355135,-17.3305570345416
76,1,0.0,0,0.99308916713067,-17.2243006981033
77,1,0.0,0,0.987397002640948,-18.1008833033449
78,1,0.0,0,0.995674414953578,-15.923660703671
79,1,297.141011430858,0,0.985060125544954,-19.9140205171111
80,1,0.0,0,0.994388802987972,-16.8120724430683
81,1,354.774269220371,0,1.00875593614074,-15.0010626619687
82,1,26.6280480340852,0,0.988701637391267,-17.0933919360489
83,1,0.0,0,0.99440122181225,-16.3236378269306
84,1,0.0,0,0.99112976337047,-16.2681944099948
85,1,172.303703547354,0,0.997814379143306,-17.082809011774
86,1,0.0,0,0.991371681954084,-16.8861677380082
87,1,0.0,0,0.992910258267224,-16.4222418095107
88,1,0.0,0,0.998602949329881,-15.7037016699019
89,1,0.0,0,0.991083971962043,-16.6012627839498
90,1,0.0,0,0.996705016571077,-15.1184842717397
91,1,0.0,0,0.99575133578434,-16.1679647832711
92,1,0.0,0,0.996055537165521,-14.3591204504957
93,1,0.0,0,0.99241339050012,-15.243075306058
94,2,0.0,0,1.0,-13.8633836903022
95,2,0.0,0,1.0,-15.4074289469939
96,1,0.0,0,0.994863889249679,-15.294791833925
97,1,8.30868963815762,0,0.994267101280648,-15.7656080547973
98,2,0.0,0,1.0,-14.600529770754
99,1,0.0,0,0.996072529291524,-12.9245375033854
100,2,0.0,0,1.0,-14.7142131433982
101,1,0.0,0,0.997587441454472,-14.7267754214521
102,1,0.0,0,1.00176215159585,-14.6385568831082
103,1,306.302001799093,0,0.999648284304961,-14.7952886323555
104,1,0.0,0,0.99510400211427,-14.7335657620408
105,1,0.0,0,0.992440573026058,-16.4862039686
106,2,0.0,0,1.0,-12.231961665717
107,2,0.0,0,1.0,-13.3915327142632
108,2,0.0,0,0.996802282508718,-16.0826341167119
109,2,0.0,0,1.0,-12.5023960395067
110,2,0.0,0,1.0,-14.8846845372837
111,1,218.344559832653,0,0.991864195836939,-16.0950187295313
112,1,0.0,0,0.989586827000618,-17.3802573880653
113,2,0.0,0,0.990961916843053,-16.7351816149237
114,1,255.356214789578,0,0.963311901757741,-18.7810191960836
115,1,129.725982315557,0,0.978480340130381,-18.174671509563
116,1,108.278605001477,0,0.973444966727257,-20.6346444183181
117,1,0.0,0,0.978134727881736,-19.3774592606304
118,1,0.0,0,0.988030166161799,-17.4671295322675
119,1,23.073112063721,0,0.990246018832092,-17.0967491945137
120,1,1411.73732727589,0,0.990074609041674,-16.7806051929867
121,2,0.0,0,1.0,-16.6679555898004
122,2,0.0,0,1.0,-16.9946208432363
123,1,0.0,0,1.0020090744299,-16.5002045289101
124,2,0.0,0,1.0,-16.9067894091324
125,1,0.0,0,0.992343825772654,-16.7053979164639
126,1,8.10263529558429,0,0.984882776179457,-17.1274468991735
127,2,0.0,0,1.0,-16.0036891906793
128,1,0.0,0,1.00236924677598,-15.0849901018496
129,1,0.0,0,0.999726443243266,-15.8319260439222
130,1,0.0,0,0.995912643723779,-15.8086712801472
131,2,0.0,0,1.0,-15.8399447126874
132,1,0.0,0,1.00394872168123,-15.4731350879288
133,1,0.0,0,0.99778237216304,-16.3805237887671
134,1,578.228567205877,0,0.994841123941948,-17.3449732556393
135,1,0.0,0,1.00012602819257,-15.9060715943381
136,2,0.0,0,1.0,-15.3731705287194
137,1,0.0,0,1.00000449153158,-15.8911898495931
138,1,0.0,0,0.998366479159035,-15.8602273887207
139,1,0.0,0,0.998279429173047,-16.3521163089273
140,1,165.176413936484,0,0.996821495806392,-16.7646256014472
141,1,7.74338812870812,0,0.998554972984175,-16.2908162475061
142,1,0.0,0,0.995996668709931,-15.3729719704306
143,2,0.0,0,1.0,-16.5086444364272
144,1,0.0,0,0.999552808869335,-15.7171082538715
145,1,0.0,0,1.00056532622773,-16.2443687503588
146,1,0.0,0,0.996106144026169,-17.4011849022092
147,1,0.0,0,1.00053484437463,-17.1873446295588
148,2,0.0,0,1.0,-17.3017394208706
149,2,0.0,0,1.0,-17.2823923697084
150,1,175.44307381464,0,0.992220661149568,-17.8048800297977
151,1,0.0,0,0.999016595994127,-15.7622739352882
152,1,0.0,0,0.999814844036694,-17.0729339098618
153,1,0.0,0,1.01117501473578,-15.9461337354467
154,1,252.479575994818,0,0.991396407267214,-18.3247262058629
155,1,60.8824415152238,0,1.01606807393861,-15.8167960622526
156,1,0.0,0,0.997800239044501,-17.6608444072228
157,1,0.0,0,0.996379149835432,-14.92562574841
158,2,0.0,0,1.0,-16.3468802805313
159,1,0.0,0,1.0060168621814,-16.0305043152753
160,1,0.0,0,0.997863743993189,-16.2687917959862
161,2,0.0,0,1.0,-14.391132649106
162,1,0.0,0,0.993947268786404,-18.284974251042
163,1,354.043341000436,0,0.986028637962984,-19.0567196338075
164,1,155.855044629757,0,0.994949818779746,-17.39516333652
165,1,0.0,0,0.997339900790704,-16.2899222798544
166,1,0.0,0,0.995900710869958,-16.2656194383037
167,1,0.0,0,0.995893668275808,-16.7055650687054
168,1,0.0,0,0.999248367378699,-17.3469390927093
