bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.998698167975211,-0.194429527884454
2,1,252.470864956484,0,0.997709988642205,-7.04990778958134
3,1,32.6595998476767,0,0.990440015111631,-8.25231657927568
4,1,0.0,0,0.983050729996511,-7.62866153437934
5,3,0.0,0,1.0,0.0
6,1,544.850005668834,0,0.99783341921993,-0.833695231172059
7,1,263.886220537902,0,0.97646622530348,-7.80496370029088
8,1,263.065022363207,0,0.980895075890081,-8.22833855476667
9,1,192.974042924021,0,0.986982742808644,-8.82420571020855
10,1,0.0,0,0.97790010891526,-8.04641023546648
11,1,0.0,0,0.982861043004592,-8.0017571863711
12,1,0.0,0,0.99729567812435,-7.18788325900146
13,1,0.0,0,0.983569931868206,-7.25433816580507
14,1,0.0,0,1.00037479338365,-6.40053752520318
15,1,0.0,0,0.990927004379087,-7.53651084517866
16,1,0.0,0,0.987919671703655,-6.71266278466062
17,2,0.0,0,1.0,-5.75017617973764
18,1,0.0,0,0.995948335404907,-7.39050393088051
19,1,0.0,0,0.987537143602934,-7.85800352558125
20,1,0.0,0,0.994013321546571,-6.70912701658972
21,1,0.0,0,0.995217553275881,-6.87453479324997
22,1,66.3826431892769,0,0.995464779972853,-7.48824896037845
23,2,0.0,0,1.0,-6.75269425640012
24,1,91.3054045474332,0,0.999560478969965,-6.13158502919093
25,1,114.843360427849,0,0.98506318102062,-6.94778249711541
26,1,0.0,0,0.994700044839306,-6.05776131688465
27,1,0.0,0,0.985734314722265,-7.48322511355835
28,1,0.0,0,0.984436938706347,-6.14060945656148
29,1,0.0,0,0.995749621825593,-5.60467394584104
30,1,89.7858345583585,0,0.997865411933753,-6.00497139138692
31,2,0.0,0,1.0,-5.49606296703883
32,1,446.418364071904,0,0.996717171543237,-8.35892561358964
33,1,0.0,0,0.987969657820513,-5.28455398145369
34,1,0.0,0,0.994759186394275,-6.69167585564264
35,2,0.0,0,1.0,-6.36823485781112
36,2,0.0,0,1.0,-6.08241084552114
37,1,4.30595046154076,0,0.994351610226731,-4.74049320056027
38,2,0.0,0,0.985741387759358,-6.4264727172249
39,1,0.0,0,0.999380169348225,-4.61589323447866
40,1,209.089085460852,0,0.994392011423976,-7.04938976311262
41,2,0.0,0,1.0,-3.03034894497403
42,2,0.0,0,0.998036996433988,-5.71079807794138
43,1,0.0,0,0.998474200513797,-4.93587532671476
44,2,0.0,0,1.0,-3.90573478654796
45,1,0.0,0,1.00022957509272,-4.17451831979763
46,1,0.0,0,0.998036996433988,-5.71079807794138
47,1,0.0,0,0.984101541017523,-5.85575681714745
48,1,0.0,0,0.978929631121051,-6.76990088238106
49,1,0.0,0,0.9869600070779,-5.69843126980475
50,1,0.0,0,0.983919374646916,-6.92563854882104
51,1,0.0,0,0.98351833849349,-3.7070604886083
52,1,1705.72087693698,0,0.99537633544287,-7.75176244298601
53,1,0.0,0,0.980909887972735,-5.91675863391386
54,1,0.0,0,0.983939366977513,-5.80734562662307
55,2,0.0,0,1.0,-5.08956018844826
56,2,0.0,0,0.991141123325346,-5.71652677466456
57,1,0.0,0,0.962085430334069,-3.10294799360278
58,1,38.9946966686908,0,0.996731310033206,-6.42996290076018
59,1,0.0,0,0.997264454095619,-6.95392598494836
60,1,0.0,0,0.998429312005157,-5.76321683596773
61,1,0.0,0,1.00536219641911,-6.94223662010407
62,1,0.0,0,0.998574736715328,-6.25441331748392
63,1,0.0,0,1.00172652787117,-5.15408687306707
64,1,163.939412352577,0,0.978044151618356,-9.80404711322739
65,2,0.0,0,1.0,-7.56151341940031
66,2,0.0,0,1.00172652787117,-5.15408687306707
67,2,0.0,0,1.0,-5.94911620765677
68,2,0.0,0,1.0,-6.17897612820528
69,1,0.0,0,0.990639882478454,-9.63327527717266
70,1,0.0,0,0.996744121847247,-7.2143011996154
71,1,0.0,0,1.00172652787117,-5.15408687306707
72,1,0.0,0,0.985631878094492,-9.90197503552046
73,1,570.570667775627,0,0.987145602173582,-10.7837204505184
74,2,0.0,0,1.0,-9.68418509327798
75,1,0.0,0,0.999347097673215,-6.9287685815354
76,1,0.0,0,1.0022119604977,-7.89443090460471
77,1,0.0,0,0.9990696894541,-6.9672700028013
78,1,0.0,0,1.00879932209581,-6.14405272554036
79,2,0.0,0,1.0,-5.98116202067235
80,1,0.0,0,0.972433253707473,-7.83159861381496
81,1,0.0,0,0.995858806827162,-9.20637197804061
82,1,0.0,0,0.995622709118391,-7.23902236265589
83,2,0.0,0,1.0,-6.77551602723354
84,1,0.0,0,0.994990510407607,-6.98877750367352
85,1,0.0,0,0.999214557416031,-8.76758906291539
86,2,0.0,0,1.0,-8.62977215242094
87,1,0.0,0,0.981393767397535,-8.75701134772194
88,1,0.0,0,0.989526473381059,-8.34972048003792
