bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,308.64848766621,0,0.981245387523209,-8.96505162762044
2,1,0.0,0,0.993426823421669,-7.25075240334664
3,1,0.0,0,0.988720695982124,-6.94344332043494
4,2,0.0,0,1.0,-4.32669204665913
5,2,0.0,0,1.0,-0.411357287594946
6,1,548.992522529088,0,0.988604226642369,-9.24883667173277
7,1,0.0,0,0.989681929779174,-8.4749195326013
8,1,0.0,0,0.991354952742692,-6.52884261836923
9,1,0.0,0,0.985778512332797,-7.81196185738308
10,1,189.270186133581,0,0.997130846881391,-5.55884708250121
11,1,0.0,0,1.00049151702378,-0.55260467690484
12,1,0.0,0,0.978953611965867,-7.21479727529545
13,1,0.0,0,0.978695612124154,-6.70115055649776
14,1,0.0,0,0.982756609702559,-7.73489325686444
15,2,0.0,0,1.0,-8.31575350497118
16,1,0.0,0,1.00555120649453,-5.08700372472391
17,1,0.0,0,0.991768734799405,-5.54327203262574
18,1,0.0,0,0.989088122971072,-6.88723814250539
19,1,526.250778311816,0,0.997803851079689,-9.17912012036163
20,2,0.0,0,1.0,-2.1831269052667
21,3,0.0,0,1.0,0.0
22,2,0.0,0,1.0,-7.87821153531178
23,1,0.0,0,1.00206601176565,-4.76812064010361
24,2,0.0,0,1.0,-4.35801837680636
25,1,0.0,0,0.979602437707067,-7.53251005829679
26,1,437.802159440902,0,0.976269197368107,-13.7627816836444
27,1,0.0,0,0.990279632101819,-4.36618238434274
28,2,0.0,0,1.0,-4.41738476627254
29,1,0.0,0,0.998107983250251,-3.27486104838385
30,1,0.0,0,0.977011307912978,-12.8240223206811
31,1,0.0,0,1.00084225728563,-5.05006594016546
32,1,58.5417350155475,0,0.992540854788328,-5.51523859499064
33,1,0.0,0,0.980177999469153,-9.24165879746511
34,1,0.0,0,0.983660538541962,-10.1907268411264
35,1,0.0,0,0.985839818059854,-9.18919120551948
36,2,0.0,0,1.0,-7.13414334949637
37,1,0.0,0,0.993640850795173,-7.32063385790204
38,1,0.0,0,0.987818079765694,-8.90019885858374
39,2,0.0,0,1.0,-8.66554785802242
40,1,62.9204033030509,0,0.977556250738875,-8.32613587783051
41,1,0.0,0,0.99009116311253,-5.61365093063619
42,1,213.588774353989,0,0.978181540793744,-7.93082063377213
43,1,0.0,0,0.989143915278171,-9.05575962737297
44,1,309.107961124533,0,0.996495003855491,-8.56757999003982
45,1,0.0,0,0.990319949069974,-6.85637226529947
46,1,0.0,0,0.997716515001716,-5.81487422015068
47,1,37.5647340213161,0,0.987020828747127,-8.33241346373005
48,2,0.0,0,1.0,-8.05000206803899
49,1,0.0,0,0.992825521814242,-7.04381536628644
50,1,0.0,0,0.988318796188778,-7.54613549148637
51,1,0.0,0,0.990869725201643,-7.48583331502456
52,2,0.0,0,1.0,-6.335414240014
53,1,0.0,0,0.991640564692092,-7.03613042900714
54,2,0.0,0,1.0,-6.5072666935828
55,1,151.695756287346,0,0.986449391152397,-6.50694751451662
56,1,0.0,0,0.998702514714832,-7.18027066662622
57,1,87.1210450051155,0,0.982532628005126,-8.30953324339885
58,1,0.0,0,0.995046406278151,-7.46535147861197
59,1,0.0,0,0.99646930818592,-6.74622957739486
60,1,46.1812559629948,0,0.981440740828698,-8.70646788703445
61,1,252.161753613698,0,0.997195747111488,-12.0951309379125
62,1,0.0,0,0.997358260229631,-11.5596881263747
63,1,222.839389741343,0,0.988103462147609,-9.30519663048975
64,1,1388.45765433034,0,0.999282363774923,-13.0050120643359
65,1,0.0,0,0.994374040497942,-11.7325186560864
66,2,0.0,0,1.0,-12.5271833903126
67,1,15.6760868906431,0,1.00046591227007,-10.0066855871704
68,1,0.0,0,1.00492871331979,-11.109927720907
69,1,0.0,0,0.999139071365524,-10.5947544563922
70,1,0.0,0,0.998453729145236,-11.1239490971941
71,1,21.4287027734681,0,1.00234354928,-11.0583349596214
72,1,0.0,0,1.00227939965745,-11.0993988996042
73,2,0.0,0,1.0,-9.14299651581554
74,1,11.4848193677617,0,0.998367546403784,-10.4145841259269
75,1,0.0,0,0.998168179237278,-10.1907154831061
76,1,0.0,0,0.998212593321649,-10.3081374258313
77,2,0.0,0,1.0,-9.63651166832094
78,2,0.0,0,1.0,-9.14299651581554
79,1,0.0,0,0.995437236146523,-10.9530333748492
80,2,0.0,0,1.0,-9.71102396041704
81,2,0.0,0,1.0,-6.53483840815536
82,1,0.0,0,0.991895684505085,-8.65996881052782
83,1,0.0,0,0.991223696176236,-11.0194435005126
84,1,67.6639244397553,0,0.987218413070093,-11.1618500470808
85,1,0.0,0,0.994446067234231,-9.47536579657359
86,1,0.0,0,0.992415844056282,-10.5455408861921
87,1,0.0,0,0.989897691151481,-10.6658590972709
88,1,0.0,0,0.995513841631222,-11.2786255956626
89,1,611.140687978908,0,0.999828578659643,-7.15779656965801
90,1,0.0,0,0.99639958122196,-11.8074623214605
91,1,0.0,0,0.999898388307135,-10.482521625104
92,1,136.262285520643,0,0.972308312054209,-10.5156770768178
93,2,0.0,0,1.0,-11.5182875327615
94,1,0.0,0,0.968230662005158,-9.98605453116767
