bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,30.2195889883988,-128.35053450186,1,1,83.4095623581821,0
3,956.345106241267,-124.062016353841,1,1,956.345106241267,0
6,0.0,0.0,1,0,127.509834970574,0
12,964.039858032487,-118.198006992885,1,1,964.039858032487,0
15,2968.93910029298,-479.161817094609,1,1,2326.69065392133,0
24,1630.08237443148,721.207586758524,1,1,1630.08237443148,0
40,44.2427874015254,274.236774115426,1,1,251.760676374889,0
52,319.205662263329,45.1282855701451,1,1,319.205662263329,0
55,481.960687479679,-54.0400579561197,1,1,481.960687479679,0
57,5.99056079105318,14.7187066582168,1,1,75.3620353403657,0
60,31.2787033183585,119.684486217769,1,1,86.6890927466527,0
62,425.478961497012,-31.2144915900992,1,1,425.478961497012,0
66,73.0099448418405,191.484068920644,1,1,515.736520641215,0
70,0.0,0.0,1,0,643.941119517259,0
71,76.9630968933091,52.2836180748834,1,1,632.418295398464,0
79,441.387453011893,51.8162110998983,1,1,441.387453011893,0
83,0.0,0.0,1,0,683.3833015651,0
95,6.21649095943187,-478.102573321312,1,1,90.5378548017262,0
99,35.2455660806169,240.04606011488,1,1,181.554176642176,0
104,1699.44705385807,-8.00786880213677,1,1,1699.44705385807,0
108,0.0,0.0,1,0,98.8530363857598,0
115,0.0,0.0,1,0,515.926605031207,0
117,0.0,0.0,1,0,168.848015095311,0
119,0.0,0.0,1,0,1171.78362786212,0
122,581.592228514767,-103.084714391561,1,1,581.592228514767,0
125,44.870578098866,241.118959095186,1,1,176.684620578306,0
127,1567.30955090823,117.668740352066,1,1,1567.30955090823,0
130,669.392079474585,10.1300804062127,1,1,669.392079474585,0
133,31.8963075037742,-953.110527260176,1,1,113.967806345295,0
146,39.1334561599851,-4.72309184679118,1,1,202.925009749484,0
148,14.5889676135125,-1.93870796935149,1,1,38.7657999466779,0
149,26.3902037857316,-21.7949218610451,1,1,97.4920489314116,0
152,0.0861867126408128,37.1832275247264,1,1,8.34957725077972,0
154,33.7219139531223,-3.20663917650589,1,1,94.4086460468096,0
156,0.0,0.0,1,0,1180.44741521165,0
158,0.0,0.0,1,0,532.16769124299,0
162,179.562604215431,0.547525670685767,1,1,179.562604215431,0
164,43.8866271926211,33.313305571814,1,1,239.634474643729,0
169,301.527219321136,1602.00044017705,1,1,301.527219321136,0
172,857.280799703446,-1484.45478363431,1,1,857.280799703446,0
173,0.080724038118389,-6.50302833557064,1,1,22.1450111745229,0
174,327.622568101541,-58.5627649211027,1,1,327.622568101541,0
175,0.0,0.0,1,0,1162.27639530288,0
176,64.7227020674124,87.6057944971365,1,1,357.115189442369,0
178,1.96006731402477,-5.43350046235738,1,1,74.9514101479094,0
180,259.111986579437,0.660932815195969,1,1,259.111986579437,0
187,17.7207288159357,23.6765278068432,1,1,48.3291679070194,0
201,4.08003643392221,83.0715173305547,1,1,50.7711532145979,0
203,13.4812048554228,-6.45325872550761,1,1,207.297915043062,0
205,1.21677457500996,-31.1354839725114,1,1,23.9070433697045,0
223,162.391316472119,-9.00260914696001,1,1,162.391316472119,0
226,46.2231969012714,38.7240750010341,1,1,149.777268245879,0
229,0.0,0.0,1,0,819.148524069773,0
233,15.2352795242515,1445.85647279981,1,1,41.4103309589989,0
238,55.0723013522182,145.259400528283,1,1,162.317485909892,0
248,376.085446974804,-12.2196624645988,1,1,376.085446974804,0
251,2.77868213766631,88.2551792700162,1,1,24.6755965966051,0
253,390.176095858292,-40.67867335193,1,1,390.176095858292,0
265,777.822494532779,-140.72224680203,1,1,777.822494532779,0
270,53.3725585721003,194.293152463716,1,1,158.554231034225,0
276,0.0,0.0,1,0,706.017127546626,0
277,240.218160445448,13.2462406098314,1,1,240.218160445448,0
281,30.1052370612636,10.3421265203769,1,1,135.048181583989,0
288,437.63359603533,458.267638088492,1,1,437.63359603533,0
293,3.14288443362203,-428.619192679768,1,1,151.497387592312,0
294,909.798669102933,-15.978505278522,1,1,909.798669102932,0
295,45.2907430916243,6.44718050498395,1,1,214.589491095702,0
