bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,3799.60779320502,-1846.08098365406,1,1,3531.03823740267,0
3,0.0,0.0,1,0,804.924885857806,0
6,266.977096316264,106.582968100367,1,1,266.977096316264,0
9,75.5176700864436,6.48543526783299,1,1,317.824616889155,0
12,98.5002334521949,239.430032380117,1,1,98.5002334521949,0
19,30.2740290270096,39.0557306455177,1,1,260.561296240165,0
23,254.567229202956,-5.64947460441111,1,1,266.150829617289,0
24,310.616237286799,1276.30400963542,1,1,310.616237286799,0
27,599.564300341406,24.2383938885922,1,1,707.867027007602,0
29,666.428897317158,52.9949038972167,1,1,666.428897317158,0
31,674.03514265721,328.802592084346,1,1,674.03514265721,0
32,76.8902589799951,287.170600292795,1,1,116.91523240275,0
35,544.488245074521,32.5456401227,1,1,578.317884222816,0
43,0.0,0.0,1,0,1127.54641321703,0
46,0.0,0.0,1,0,455.345825606512,0
50,544.482124731534,25.3487111849801,1,1,636.224583298404,0
52,31.4259673586814,34.7971662185316,1,1,31.4259673586814,0
55,88.459022159287,105.902129132342,1,1,143.511092586321,0
58,257.524320600731,60.3611950527377,1,1,257.524320600731,0
59,546.275256244372,-134.791078717673,1,1,546.275256244372,0
62,422.813149539691,-354.550064917762,1,1,422.813149539691,0
65,325.639524864111,434.365258856562,1,1,325.639524864111,0
68,67.8231989447609,31.283067167849,1,1,67.8231989447609,0
69,0.0,0.0,1,0,1281.4882197193,0
71,573.741723749637,-46.1959784561774,1,1,573.741723749637,0
73,604.882370913432,-35.1806994680969,1,1,604.882370913432,0
82,499.668170264825,-30.8429336548788,1,1,528.036929421535,0
84,20.8560664981649,85.1793661512963,1,1,119.069618045176,0
97,604.453466157789,-202.205525304564,1,1,604.453466157789,0
98,252.159563761188,-4.07916431160734,1,1,252.159563761188,0
100,286.769485835391,-84.7392156629231,1,1,295.108176847526,0
103,334.661000234791,-67.0793138173017,1,1,334.661000234791,0
116,365.576849634576,-85.2444088339533,1,1,418.718295641953,0
117,106.495215991451,12.102551532481,1,1,106.495215991451,0
118,332.889112086961,64.496440797108,1,1,332.889112086961,0
124,18.0647599279075,87.0400999074884,1,1,92.1479871194145,0
132,0.0,0.0,1,0,959.065458438283,0
133,0.0,0.0,1,0,1034.73616258225,0
138,32.8486072652999,19.0222050244896,1,1,32.8486072652999,0
145,66.8184966858421,193.530353135167,1,1,80.0016432086162,0
146,1.80265244580871,1.72157326049275,1,1,17.1407489895381,0
150,227.173414059802,-6.05438410391676,1,1,227.173414059802,0
156,5.4207739850949,60.3870961798744,1,1,5.4207739850949,0
165,86.5067974700681,67.0624211824715,1,1,263.953202583088,0
166,269.722404962326,10.8539167978406,1,1,269.722404962326,0
168,101.146472620957,33.6708013451942,1,1,209.714751865124,0
175,0.0,0.0,1,0,927.261620347458,0
178,153.459776315666,114.628088114096,1,1,153.459776315666,0
180,155.912065539351,-13.1276219135853,1,1,155.912065539351,0
182,0.0,0.0,1,0,754.60578800763,0
193,160.271878375463,2.16851836940021,1,1,160.271878375463,0
199,0.0,0.0,1,0,519.105174515518,0
204,355.449757126765,-112.97458523383,1,1,355.449757126765,0
212,34.4366422357895,31.8760996430793,1,1,42.9025769347176,0
218,0.0,0.0,1,0,873.45600487427,0
220,263.425033266607,105.945000421604,1,1,263.425033266607,0
223,241.697426480753,0.834028630867038,1,1,241.697426480753,0
231,5.43033520800256,125.463490685412,1,1,66.9284502826124,0
236,225.08289645363,-41.8619950590204,1,1,225.08289645363,0
240,0.0,0.0,1,0,839.032099964819,0
248,101.20204622169,18.275436152442,1,1,205.362137740626,0
254,107.669710030536,137.849975978669,1,1,107.669710030536,0
261,91.102490996683,-45.153804818725,1,1,122.669750503288,0
271,85.8884580854074,327.073362452623,1,1,85.8884580854074,0
277,693.645460938866,-435.738989233429,1,1,693.645460938866,0
281,269.216585366751,336.935364402389,1,1,269.216585366751,0
289,86.5169822602799,6.72053029516682,1,1,86.5169822602799,0
290,0.0,0.0,1,0,721.745587063737,0
291,675.327364856208,-62.5238131275603,1,1,675.327364856208,0
