bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,734.211492635434,0
2,3437.78238156538,-1799.63121978089,1,1,2878.81131310409,0
8,348.519966280833,-44.1076730762734,1,1,505.236922155569,0
14,260.921989678429,1.41250560090029,1,1,365.310268363276,0
27,185.104391614277,130.931420288318,1,1,259.360689096668,0
30,338.746809492105,93.9967350513408,1,1,338.746809492105,0
34,158.503415133093,1834.6980256573,1,1,202.63408205092,0
41,502.099782273795,55.1440455646204,1,1,502.099782273795,0
42,284.764440813983,-21.3373324384998,1,1,284.764440813983,0
43,0.0,0.0,1,0,1385.82429943669,0
46,0.0,0.0,1,0,1710.2681413183,0
53,81.8411000739557,-89.8132029309885,1,1,113.98772329185,0
60,0.0,0.0,1,0,615.990786531259,0
62,106.718018830101,414.223537505462,1,1,111.997511240064,0
63,263.805114640078,42.686763157108,1,1,379.631127874241,0
73,1330.3122364991,-282.478109252454,1,1,1330.3122364991,0
75,150.90851923529,49.4216656031977,1,1,169.952553034627,0
80,0.0,0.0,1,0,631.425898225629,0
81,0.0,0.0,1,0,1179.91893344482,0
87,32.2504231639351,44.3517759017826,1,1,143.251890434179,0
88,0.0,0.0,1,0,124.929571180242,0
91,0.0,0.0,1,0,1209.92716724704,0
97,99.3973382386826,161.101536270581,1,1,99.3973382386826,0
102,757.418204780151,-34.4260679753344,1,1,757.418204780151,0
106,44.1135659022519,88.7510600593824,1,1,95.2410602291119,0
113,103.222486646106,7.33838362709102,1,1,140.996699291405,0
116,258.083152665773,445.208209126515,1,1,258.083152665773,0
120,474.977695844621,-392.870216829095,1,1,833.692924055797,0
130,563.857553931545,46.4154116114842,1,1,563.857553931545,0
136,361.574123779425,-130.19437737943,1,1,601.744933470708,0
144,1.05183120113212,258.558477394745,1,1,1.05183120113212,0
146,0.0,0.0,1,0,429.344630773703,0
151,558.995266190342,-0.86906672475975,1,1,558.995266190342,0
169,567.415855970234,33.0128162760065,1,1,567.415855970234,0
176,53.7279747317034,20.4114007795312,1,1,132.607897573491,0
178,10.8778595099602,22.5004398977742,1,1,21.7556464118609,0
190,721.519683662153,-240.106147597259,1,1,721.519683662153,0
192,329.82332903162,-82.9583171264949,1,1,329.82332903162,0
193,0.0,0.0,1,0,38.6665433807746,0
204,551.677597405947,0.291680368805006,1,1,551.677597405947,0
206,11.3439757882549,427.60692815489,1,1,11.3439757882549,0
207,112.743385946617,16.7472317221708,1,1,134.968324106813,0
216,19.4226326810314,-9.3671769689675,1,1,78.9244112860184,0
219,55.0593431190526,9.13478878508363,1,1,55.0593431190526,0
222,170.993716922723,67.9367918417289,1,1,185.879444900516,0
229,73.2974749227298,5.52529498357272,1,1,73.2974749227298,0
230,208.08684820966,894.766361216268,1,1,208.08684820966,0
236,220.92477276704,310.468477450308,1,1,309.072751445618,0
241,278.103036454164,4.51264866962729,1,1,278.103036454164,0
242,1098.01102306123,-180.082750950629,1,1,1098.01102306123,0
244,0.624606053057334,113.382989691002,1,1,16.9370342962019,0
255,101.23012395523,9.66323269476081,1,1,102.391245329526,0
256,7.88836977610001,-175.795761218063,1,1,52.1478448686102,0
258,13.4329815714722,47.0624715173595,1,1,41.2702198939184,0
262,8.84034624292299,-10.1031814141138,1,1,8.84034624292299,0
263,281.690721555523,220.53686279473,1,1,281.690721555523,0
265,101.662543318766,40.6648037240975,1,1,101.662543318766,0
267,229.049291826692,-61.765745855842,1,1,229.049291826692,0
268,448.633007773971,-285.422256469661,1,1,843.824715127908,0
273,269.800308736579,-10.4698590310688,1,1,269.800308736579,0
275,243.991893810217,-21.738004748856,1,1,243.991893810217,0
279,41.6824698501908,-77.4103131027833,1,1,102.176501588147,0
282,988.940566698906,-306.165530385051,1,1,988.940566698906,0
283,206.064924330929,-164.570260163737,1,1,206.064924330929,0
284,238.916981600975,242.600448685132,1,1,238.916981600975,0
289,108.186960718002,-71.9117525209958,1,1,323.02334897732,0
291,241.023473572413,-50.4104201834413,1,1,241.023473572413,0
294,62.6839781248298,168.205282329211,1,1,62.6889398406726,0
296,0.0,0.0,1,0,1135.47705897242,0
