bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.99425246805859,-48.5529571176542
2,2,0.0,0,1.0,-44.6852617701614
3,2,0.0,0,1.0,-45.3706898743368
4,1,513.714166024498,0,0.998229176552161,-49.1428932164289
5,1,0.0,0,0.992644398566812,-48.8426393176813
6,1,35.120452475228,0,0.976198717792995,-44.1689472673247
7,2,0.0,0,1.0,-44.3780022310167
8,1,8.78752740595837,0,0.997156321951071,-44.6098055820834
9,2,0.0,0,1.0,-50.8121088470762
10,1,0.0,0,0.989814185270127,-46.3400698587409
11,2,0.0,0,1.0,-43.6907539164513
12,1,0.0,0,0.993162574279778,-44.9164948251001
13,1,0.0,0,0.988054207895969,-45.290691336509
14,1,132.815200023005,0,0.988820686923941,-47.2548505243882
15,1,269.888238849651,0,0.959021100392098,-52.53529926017
16,1,0.0,0,0.990682284674391,-49.042144695807
17,1,410.193532727537,0,0.985499317695728,-45.2384376514626
18,2,0.0,0,1.0,-43.0500312582357
19,1,0.0,0,0.994196571217732,-42.7262500814526
20,1,397.023282016336,0,0.955789028865544,-55.8654427359929
21,1,0.0,0,0.969970911862025,-53.276321847161
22,1,0.0,0,0.998425409143381,-42.9642814347894
23,1,208.82708227442,0,0.957738011246665,-47.9111645401131
24,1,0.0,0,0.98106018980709,-48.3417977629649
25,2,0.0,0,1.0,-41.7769623146006
26,1,257.206373520242,0,0.978849136008307,-47.0123899537523
27,1,0.0,0,0.988754499366173,-46.3851626307751
28,2,0.0,0,1.0,-44.160401110105
29,1,0.0,0,0.994485410574724,-45.7647930401428
30,1,0.0,0,0.950625836122606,-49.5277206975752
31,1,0.0,0,0.991433429195808,-46.3168585239111
32,1,0.0,0,0.972146189005484,-51.2875380005096
33,1,136.370792625436,0,0.979078387744578,-48.9213873059
34,1,0.0,0,0.988813577221679,-46.7603155157394
35,1,226.988968457073,0,0.947512818504029,-49.8761654834496
36,1,0.0,0,0.991597578211643,-45.6460943678605
37,1,0.0,0,0.99910001909227,-44.6914630056762
