bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,15.2631308724814,198.699263035318,1,1,93.2585019961743,0
4,99.5452993004397,258.682100614063,1,1,112.653628631826,0
13,0.0,0.0,1,0,437.869923372485,0
14,2242.83383635368,-354.239835693056,1,1,1870.57025154626,0
20,92.225930691657,-107.546691562356,1,1,107.03183914664,0
21,0.0,0.0,1,0,683.656055729254,0
23,1417.28833859811,37.2398063581765,1,1,1417.28833859811,0
25,0.0,0.0,1,0,104.797669647065,0
28,0.0,0.0,1,0,112.014190327474,0
29,362.254639946715,-115.412940024587,1,1,362.254639946715,0
31,75.8261829116529,335.323269203278,1,1,97.2839185767613,0
34,1454.62166831402,-290.009981042569,1,1,1454.62166831402,0
35,0.415938622173255,175.386833725156,1,1,8.85794545749158,0
36,0.0,0.0,1,0,238.320718124043,0
37,4.12291863758165,-21.7067842360584,1,1,17.8703468484648,0
40,1163.33220381678,23.8196434001962,1,1,1163.33220381678,0
42,2.36189841466951,-31.6604669648639,1,1,5.99147536726693,0
50,1363.56519773595,-245.598341341943,1,1,1363.56519773595,0
63,1318.3634348353,-152.38971196405,1,1,1318.3634348353,0
68,95.9958887810571,129.704731361261,1,1,120.305302930242,0
78,46.455307800889,-22.7207938437063,1,1,46.8126335430008,0
79,58.1313174673353,56.8456509892781,1,1,66.7544374546991,0
89,0.0,0.0,1,0,1081.88010858709,0
91,71.4179548676257,-40.9531965706011,1,1,168.705014254181,0
92,0.0,0.0,1,0,52.6035854738986,0
93,412.537006284609,-80.3417937911405,1,1,412.537006284609,0
96,0.0,0.0,1,0,213.341493519848,0
99,21.6678906564621,140.130707529262,1,1,72.8436464258288,0
105,0.0,0.0,1,0,218.888075303413,0
111,29.0801457021621,272.332602332169,1,1,29.0801457021621,0
114,0.0,0.0,1,0,124.22696080609,0
125,768.794628375833,15.3729628067287,1,1,768.794628375833,0
126,0.0,0.0,1,0,803.942975190874,0
130,41.4924962216682,546.626000114532,1,1,142.818421911488,0
131,45.899640498558,58.4224906068154,1,1,46.3443724084027,0
134,0.0,0.0,1,0,221.746144733591,0
136,25.6243860149944,31.4592540554834,1,1,25.6243860149944,0
141,1061.09180590975,-727.73993459164,1,1,1061.09180590975,0
146,0.0,0.0,1,0,1008.56117056609,0
152,11.948931852507,39.679216704029,1,1,35.8725657412384,0
166,1093.12791816731,-292.421359281523,1,1,1093.12791816731,0
174,0.0,0.0,1,0,245.857337202165,0
181,0.0,0.0,1,0,773.931372178,0
183,90.3317180788089,17.0242820108524,1,1,143.272334632475,0
187,0.0,0.0,1,0,274.721205260332,0
194,405.982167381127,-52.7329046629915,1,1,405.982167381127,0
196,1119.43750272097,-87.1608590273463,1,1,1119.43750272097,0
198,0.0,0.0,1,0,34.8598302049868,0
201,344.506064574122,-241.704606575414,1,1,344.506064574122,0
205,0.0,0.0,1,0,329.035912114187,0
207,4.31660321738615,1388.3016954544,1,1,4.31660321738615,0
218,0.0,0.0,1,0,84.7923062461765,0
220,10.5966866566477,316.26122929875,1,1,28.2254634802537,0
224,0.0,0.0,1,0,774.450480405185,0
228,50.5704762435716,26.0183282132167,1,1,63.7646347604953,0
233,349.23223799953,-7.81664579975972,1,1,349.23223799953,0
236,4.56104536513348,17.8735387464048,1,1,22.9058442698805,0
237,0.0,0.0,1,0,32.5438329280736,0
239,283.26977789381,84.8565748369117,1,1,704.306544240874,0
247,408.530413067006,5.73907414008668,1,1,408.530413067006,0
249,249.355711733627,-222.627138252546,1,1,600.388021639766,0
252,120.036645684848,-50.909077861365,1,1,160.302708437585,0
253,0.0,0.0,1,0,729.815992373585,0
255,0.0,0.0,1,0,30.698753626681,0
263,104.36928807196,63.720648953386,1,1,158.804742095326,0
266,69.36975650626,488.708748788475,1,1,71.1125555962386,0
267,714.358209055735,8.74237222085869,1,1,714.358209055735,0
268,120.087197676054,89.6819335368968,1,1,271.329576667962,0
274,0.0,0.0,1,0,244.196048262232,0
282,0.59509973337137,3.65604567556719,1,1,9.24917190006925,0
293,416.388549012379,-45.357337517069,1,1,416.388549012379,0
294,256.829886281267,-55.0138266827071,1,1,587.623618706049,0
295,0.0,0.0,1,0,547.710763052465,0
296,0.0,0.0,1,0,332.392837259009,0
