from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.0038074235675686,0.0212174113611133,0,115.90156431313,1,105.0098558712,-0.102628902679058,-104.587913318113,2.45396401439339
3,4,0.0074959103105571,0.0671129837310396,0,36.120209183832,1,30.2642477604023,3.07761855348361,-30.1945912166171,-2.45396401439001
3,6,0.0809008239848027,0.11839687853301,0,264.124283526411,1,-9.08472564138064,3.88009144410614,9.16400428100564,-3.76406860276022
5,6,0.0323412567692125,0.260462634652365,0,77.0886865777929,1,-5.5318964181409,-1.32279323438624,5.54245585733018,1.40783443644337
6,7,0.0136357563697386,0.0517256521243474,0,740.39934875376,1,-14.7064601383361,2.35623416632517,14.7366616333976,-2.24166831571701
9,10,8.45865216664693e-05,0.0007480135409847,0,1282.99564539553,1,-1125.28289580612,686.892054169805,1126.75307915865,-673.890963289575
3,11,0.0032473611773845,7.44569612625767e-06,0,1097.68606806864,1,735.454037522654,0.0404413927270086,-717.815954196296,-9.992007221626409e-13
8,12,0.0003333800958854,0.0032675551038696,0,9493.12668494743,1,5931.35955015367,116.167404367366,-5814.02802236734,1033.83296216563
10,12,8.61415388353219e-05,0.0003930895404578,0,6161.11091014275,1,-3149.8637918317,826.46325972804,3159.07504249676,-784.429574935252
13,14,0.0018242510274029,0.0002890118781667,0,2958.86801426373,1,370.913653611296,-31.5529558852405,-368.363953306188,31.9568990174479
10,15,0.40921891952886,1.19592138136259,0,17.917398878881,1,0.0,0.0,0.0,0.0
17,19,0.0179488512981302,0.015201136253901,0,82.6254354504757,1,-29.232458784498,45.1508552492989,29.7564263172416,-44.7070997283712
10,20,8.13473376588396e-05,0.0005179640135142,0,4252.95962585033,1,2023.11071267417,-152.572296437475,-2019.73431253527,174.070895131728
2,21,0.0497363205249714,0.093035716599072,0,523.439135243132,1,13.8648678029966,-0.211500921803993,-13.7686752002177,0.391436784300694
18,21,0.0023309148277833,0.001897706115434,0,1700.82373452213,1,-498.624104976936,3.7747582837255297e-13,504.676493503173,4.92753084853945
20,21,0.0006884875036215,0.0049786752822816,0,2167.18746421156,1,570.367378395221,21.1975971705902,-568.102144855461,-4.81696255677866
17,22,0.0014112155794313,0.152916998205057,0,1300.71520867963,1,-17.1825868012948,-2.5309227965644,17.1868820763712,2.99635173648947
20,22,0.010593550149471,0.0533119231370481,0,48.5213847386599,1,-29.4406014347776,-3.16210491244634,29.5344060900419,3.63417579527476
20,24,0.0189941515782126,0.15537198619365,0,4.69319475085256,1,-0.222155675793572,0.352824541856452,0.222189024077489,-0.352551753199009
23,24,0.0777628188823829,0.640562031732713,0,17.917398878881,1,0.197371931048805,0.827829608714575,-0.196808727969554,-0.823190289899897
17,25,0.0897663557571494,0.127373682530891,0,8.22156003352988,1,-0.90014124123236,1.03796198753306,0.901850968448092,-1.0355359755851
12,26,6.69468020678593e-05,0.0004137677758379,0,11814.2437993862,1,2366.38635038234,-249.403387215917,-2362.56074478996,273.04771776342
13,26,0.0001622344146217,0.0050566040751781,0,2133.09802841935,1,-370.913653610815,31.5529558857808,371.140403729217,-24.4854938097864
16,26,0.0029006898052986,0.000840836042514,0,1468.39043254271,1,-487.192135945425,-2.1427304375265497e-12,494.354014754445,2.07604612659626
17,26,0.0001949189392889,0.0038502408204346,0,1184.86589530305,1,-634.464346306589,56.104357845014,635.262249218969,-40.3433529103603
19,26,0.0007472327328462,0.0035126375241788,0,3872.28108280413,1,-330.679162733458,46.3235473626656,331.522413130552,-42.3595441051673
23,26,0.0008996362959416,0.0052860499383388,0,399.949463442457,1,-218.154276153378,135.169510983039,218.746795374433,-131.688008284615
24,26,0.000630132865,0.0041944410546065,0,1623.00031691904,1,-310.908648226445,40.4157624568017,311.534868582577,-36.2473647792951
3,28,0.0002395612945599,0.0020535254062578,0,1047.39725878301,1,-756.633559641679,-6.99815139029751,758.010879226129,18.8045693026707
