bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,4741.88983437781,0
5,287.618256332902,-697.272570188553,1,1,287.618256332902,0
7,264.18806486249,-54.9634500398947,1,1,474.505282009241,0
10,24.1763002054043,1400.23385443842,1,1,24.1763002054043,0
16,1601.53693305974,-610.089604666928,1,1,1715.81772659602,0
17,545.99126197272,-68.5629280491211,1,1,545.99126197272,0
19,1129.14091743783,-88.0739763600854,1,1,1129.14091743783,0
21,483.08093246092,139.876744167667,1,1,483.08093246092,0
22,386.801842634337,-201.697321042813,1,1,386.801842634337,0
30,87.5735706546694,-258.684837575916,1,1,87.5735706546694,0
32,0.0,0.0,1,0,899.148394546088,0
36,71.5490133350283,16.5437476528673,1,1,71.5490133350283,0
40,555.499614774799,-686.736048576787,1,1,571.417144199028,0
41,423.143793770322,643.409659229565,1,1,423.143793770322,0
42,44.0792789738253,-9.6110109896663,1,1,298.643844071344,0
44,20.1397704706362,160.491717405091,1,1,90.524385667148,0
46,375.47160393912,-5.46600197578202,1,1,375.47160393912,0
55,1.07514289601511,500.464447030809,1,1,11.3694730573472,0
59,180.330433245594,191.97429535596,1,1,305.007831045913,0
60,50.7548500717863,128.304449463052,1,1,50.7548500717863,0
61,824.751126650162,-27.0215483876251,1,1,824.751126650162,0
66,0.0,0.0,1,0,1099.23768704784,0
68,0.0,0.0,1,0,818.728019565735,0
71,556.283841014075,-178.276705461723,1,1,678.497844208255,0
73,550.69955925938,-5.18559856176053,1,1,689.233094216056,0
77,239.330773324475,55.9934972351336,1,1,239.330773324474,0
84,0.0,0.0,1,0,699.552574641151,0
90,235.890263911513,-25.0222309050648,1,1,235.890263911513,0
108,260.847475277679,60.7426957640481,1,1,260.847475277679,0
114,384.648889821431,-6.42622068123867,1,1,384.648889821431,0
116,319.157364200999,75.7142466060843,1,1,319.157364200999,0
123,1.22149757936599,25.1118070464013,1,1,10.6513183301771,0
126,536.599372461995,-32.8548249581216,1,1,627.216647890368,0
127,603.130986039201,-57.3454394101042,1,1,657.806590525877,0
128,105.521126498658,54.9502053891267,1,1,153.057648480914,0
133,0.0,0.0,1,0,700.794826042943,0
135,437.342403563318,-50.5362703745691,1,1,437.342403563318,0
141,466.766049630442,-16.6870330712087,1,1,466.766049630442,0
144,111.645741734337,376.061482759463,1,1,111.645741734337,0
146,0.0,0.0,1,0,749.137584975374,0
147,151.742277116986,-389.812510053013,1,1,151.742277116986,0
148,182.003732906244,24.6698783232523,1,1,182.003732906244,0
150,445.606700984234,-102.869679465338,1,1,445.606700984234,0
161,9.80139927467944,119.515620433388,1,1,20.0314303166763,0
170,307.715281003269,48.9855073358345,1,1,307.715281003269,0
179,170.625050314323,-4.61600725204971,1,1,170.625050314323,0
180,0.0,0.0,1,0,63.4518179430366,0
182,62.5568897065886,117.304236414695,1,1,62.5568897065886,0
183,162.557384347993,-30.7994088243439,1,1,162.557384347993,0
185,388.480762207429,-127.941939988374,1,1,388.480762207429,0
187,184.733724322229,20.9175746546664,1,1,184.733724322229,0
193,165.733638317426,-30.4055548588223,1,1,165.733638317426,0
195,58.1185720428894,239.615936681956,1,1,81.6275753556273,0
201,398.116987654746,33.9179943366777,1,1,398.116987654746,0
205,0.0,0.0,1,0,198.099153827605,0
212,562.430449545455,-52.5282124050852,1,1,562.430449545455,0
221,27.3329195758013,-0.903349401213432,1,1,27.3329195758013,0
241,527.775483426813,-150.006820353047,1,1,527.775483426813,0
245,60.5178457887231,95.5924117386572,1,1,60.5178457887231,0
246,269.495484140956,-20.4796338758663,1,1,269.495484140956,0
248,555.501991983815,-117.133401943276,1,1,555.501991983815,0
253,42.3056552679381,44.2276358799037,1,1,53.2749498810499,0
262,60.8086951699446,420.175715295017,1,1,60.8086951699446,0
268,194.558333369417,94.8769306732559,1,1,194.558333369417,0
271,494.407192948063,33.8216535755411,1,1,494.407192948063,0
272,595.650835259799,-35.447566151621,1,1,595.650835259799,0
275,18.9822653293272,25.0710924094768,1,1,18.9822653293272,0
284,237.236987863958,-10.2349022934906,1,1,237.236987863958,0
294,25.5723588594828,-9.48136819720644,1,1,25.5723588594828,0
