bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,38.592740562798,314.864240896997,1,1,347.602688314065,0
7,378.76680979692,-133.801740400432,1,1,378.76680979692,0
9,177.519573212106,-172.534121368786,1,1,177.519573212106,0
10,16.7316694509499,268.178816460271,1,1,16.7316694509499,0
15,109.518436703129,-1.72375871100424,1,1,109.518436703129,0
17,462.498500303126,-75.2276307395851,1,1,489.535125292912,0
22,94.9247168721267,-53.0283077104171,1,1,94.9247168721267,0
23,258.754262551006,-2.15812592370523,1,1,258.754262551006,0
28,6277.57377870863,-1532.86431546258,1,1,6076.40641535897,0
36,191.960707053516,15.6842753275153,1,1,191.960707053516,0
39,288.855314016508,26.5908526663721,1,1,288.855314016508,0
40,176.988639721556,59.7353814502687,1,1,176.988639721556,0
41,177.185334460288,31.5614336757103,1,1,177.185334460288,0
42,2034.43794537465,-327.719961680861,1,1,2034.43794537465,0
44,384.044839133676,-506.986267819036,1,1,384.044839133676,0
53,311.744633760944,-127.313645314377,1,1,311.744633760944,0
63,0.0,0.0,1,0,1453.46063459069,0
65,0.0,0.0,1,0,1429.19545232602,0
67,304.421748394726,131.460343830539,1,1,304.421748394726,0
69,99.3154913328276,134.838634135496,1,1,376.025086001481,0
71,100.437376829658,-15.2814754378006,1,1,100.437376829658,0
76,270.263951794001,348.012410307572,1,1,270.263951794001,0
85,469.200173284509,-172.187869055229,1,1,499.593409725496,0
94,369.908451282371,-108.4158049134,1,1,369.908451282371,0
96,220.65907531024,-120.372942955949,1,1,220.65907531024,0
100,0.0,0.0,1,0,1208.08654883812,0
102,104.157470507956,565.551173094951,1,1,104.157470507956,0
107,0.0,0.0,1,0,833.211810457355,0
118,51.6407831732224,165.703601586588,1,1,51.6407831732224,0
121,526.429429780942,-24.6474298321228,1,1,560.101980456069,0
130,0.0,0.0,1,0,391.968242561729,0
131,131.531399392693,226.243361355762,1,1,131.531399392693,0
141,123.686540338922,212.491174061439,1,1,123.686540338922,0
151,422.580884178976,296.44032698046,1,1,593.173807296032,0
153,327.621067090984,112.001115195733,1,1,327.621067090984,0
159,0.0,0.0,1,0,457.013857023014,0
160,195.456694038303,11.3749878578365,1,1,195.456694038303,0
161,137.344431268675,-50.4807474473688,1,1,137.344431268675,0
164,262.077062032808,210.665866606007,1,1,262.077062032808,0
167,0.0,0.0,1,0,654.958481360086,0
168,210.988546986082,-90.4463109938388,1,1,210.988546986082,0
170,0.1615315560769,385.920041162379,1,1,49.1497765995535,0
171,163.716396942032,29.7731777168324,1,1,163.716396942032,0
181,119.302672212717,-46.7728754849804,1,1,119.302672212717,0
183,51.8573627631015,-16.075895114876,1,1,156.24505478575,0
184,46.5353855503394,-80.0648129149026,1,1,46.5353855503394,0
188,65.197750643104,-33.2294792409349,1,1,223.59935886644,0
197,153.573402351676,52.3231264273636,1,1,153.573402351676,0
198,295.58803022896,478.582349744146,1,1,295.58803022896,0
206,0.0,0.0,1,0,647.235527009766,0
207,0.0,0.0,1,0,721.280746813596,0
221,21.7077766020334,158.974170498308,1,1,49.673807782592,0
234,1.6090663717355,35.0545144911689,1,1,7.29795708925421,0
235,257.88244661736,-0.716148112726184,1,1,257.88244661736,0
236,152.137710422678,176.242794358321,1,1,152.137710422678,0
237,276.783301185613,87.2293154870011,1,1,276.783301185613,0
238,154.452117354357,-123.188847539966,1,1,154.452117354357,0
240,18.8042044580732,247.754564409426,1,1,27.7193817712375,0
242,287.872004656897,-40.0927765903718,1,1,287.872004656897,0
246,20.3533193654821,977.44522414736,1,1,20.3533193654821,0
253,476.548879743606,-102.95512261765,1,1,560.902918320121,0
254,273.407868706318,-5.82468447573277,1,1,273.407868706318,0
258,149.541866203821,-14.704586498181,1,1,149.541866203821,0
263,150.955303041569,10.0530790536657,1,1,150.955303041569,0
277,0.0,0.0,1,0,612.824427315996,0
278,0.0,0.0,1,0,693.287440234659,0
283,0.0,0.0,1,0,675.206407179429,0
289,0.351504627839234,23.8405761560037,1,1,16.3380864803562,0
298,13.2316569356679,55.8662806322493,1,1,79.7246466524137,0
