bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,4068.90663555186,-147.856775562832,1,1,3838.0178117932,0
5,92.6700498576976,79.1190918265124,1,1,412.060834949344,0
8,2.10220330879951,199.04636291824,1,1,57.066038157837,0
9,6.21664433330647,-402.251644559816,1,1,32.2408389616843,0
16,0.0,0.0,1,0,1848.83008389481,0
18,365.083981260669,23.0379930396885,1,1,365.083981260669,0
19,35.0444558584915,307.924838525815,1,1,198.824679947011,0
26,0.0,0.0,1,0,9.84959744018517,0
28,81.4015758070588,13.6107940616392,1,1,81.4015758070588,0
32,432.509992168468,-26.9286169940685,1,1,432.509992168467,0
35,0.0,0.0,1,0,2059.07858011614,0
37,235.784549208927,17.8426643791219,1,1,235.784549208927,0
38,137.459990197419,120.899892557316,1,1,137.459990197419,0
40,260.759092591626,-44.2353915135365,1,1,281.601495363699,0
46,711.61827329737,3.83476603745357,1,1,1354.33154140484,0
54,680.484467087621,-5.14802506709928,1,1,1570.42840885327,0
59,59.7498819399231,2.83982024316997,1,1,59.7498819399231,0
60,713.724968808351,-24.7570539299837,1,1,1336.89318630797,0
61,419.412067189699,-50.0460354640778,1,1,419.412067189699,0
69,296.190317390967,-29.4462346304317,1,1,296.190317390967,0
71,111.967298082623,53.3387524502837,1,1,111.967298082623,0
77,83.7075127748511,-4.24961891051615,1,1,83.7075127748511,0
78,314.904815133988,148.404787457514,1,1,314.904815133988,0
84,133.860098060758,29.8697116463814,1,1,133.860098060758,0
90,0.0,0.0,1,0,554.458567569316,0
91,0.0,0.0,1,0,961.674256272932,0
96,89.7981929187412,82.661627372586,1,1,89.7981929187412,0
101,0.0,0.0,1,0,689.561412314891,0
110,71.7614807267422,-15.360008572729,1,1,71.7614807267422,0
111,434.987561860995,56.2586048677695,1,1,564.384122841348,0
121,54.1741137412251,-4.27994156149838,1,1,168.531996360315,0
124,0.0,0.0,1,0,789.710255764376,0
125,197.856507752172,-42.7138830133286,1,1,228.141026540859,0
129,66.6740908609328,-33.2917745237348,1,1,66.6740908609328,0
130,153.668804133147,196.118418359283,1,1,153.668804133147,0
135,394.130115816313,-57.9180498368548,1,1,627.774254471246,0
137,142.4196164431,-20.8953492925756,1,1,142.4196164431,0
138,320.681082722445,-6.63421527362797,1,1,320.681082722445,0
141,420.351460644084,-43.7779084467407,1,1,420.351460644084,0
150,155.876125600969,-61.1801523447566,1,1,155.876125600969,0
151,15.8781713458461,638.271660662987,1,1,39.5087886666575,0
153,243.219789725733,42.5608637341349,1,1,243.219789725733,0
154,96.592534899101,-463.400576833129,1,1,96.592534899101,0
162,498.839242735961,-94.178267733954,1,1,498.839242735961,0
163,76.8546575771648,-37.1243300320172,1,1,76.8546575771648,0
166,85.1368906477025,-12.4611408868787,1,1,85.1368906477025,0
180,364.971464833978,-116.165196142661,1,1,618.130837485563,0
181,89.7209949916964,15.0963734841887,1,1,89.7209949916964,0
183,96.1371348106797,222.827781950981,1,1,96.1371348106797,0
184,0.0,0.0,1,0,939.68436426919,0
185,311.315442160328,17.917444662515,1,1,311.315442160328,0
201,223.959136430239,5.73209705534394,1,1,284.180760851437,0
208,433.090925697,20.2633125197094,1,1,433.090925697,0
216,507.304930735035,-119.123168761488,1,1,507.304930735035,0
219,0.0,0.0,1,0,339.939946926619,0
230,41.5635372381365,153.02985152884,1,1,265.043486280111,0
233,216.162971443334,35.0559712677534,1,1,216.162971443334,0
243,87.3940764440822,-6.37699547828483,1,1,87.3940764440822,0
250,212.376435450869,-10.4944239979041,1,1,212.376435450869,0
256,313.561029872195,23.4015096662503,1,1,313.561029872195,0
259,299.365805422154,-18.0524047206304,1,1,299.365805422154,0
268,294.867793069079,62.355614766846,1,1,294.867793069079,0
269,245.488009363339,-46.8901098153395,1,1,245.488009363339,0
271,75.2576847629976,8.76033648624963,1,1,246.459901041648,0
279,72.6688060123124,-14.0132585505417,1,1,227.965295480285,0
282,278.903477706828,-53.3764138615877,1,1,417.095741197903,0
292,410.026791079869,39.2790067752371,1,1,534.208271094355,0
298,4.2211656083842,7.3012031708464,1,1,49.1701888743573,0
299,59.0102120866776,4.07771408887457,1,1,59.0102120866776,0
