from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,7,2.5524184928364e-05,0.0003021916129238,0,7947.20857500325,1,-3868.0300743419,957.425582016161,3872.06808104729,-909.617914005457
2,8,0.0025839912560501,0.0115138083806668,0,1708.72555031526,1,-482.398813639159,97.154102802348,488.693337012428,-69.1068190517734
5,8,0.0005453245028884,0.0028054516886468,0,2366.45997064687,1,-823.287037039368,-39.0538135932798,827.035549412447,58.3382402259871
5,9,0.0013911463690215,0.0025590331060408,0,2350.1032396935,1,823.287037039362,39.0538135932861,-813.724420011481,-21.4632464900201
6,10,0.0055116567239259,0.0169155933721762,0,280.867778175675,1,-80.5781417890185,8.89032309222966,80.9574541570627,-7.72619148892768
8,10,0.0218892743789842,0.0058322959292686,0,497.07030788144,1,101.216495652481,-40.5492310282609,-98.6140756343311,41.2426338069604
9,12,0.0006557350120706,0.0166953703487438,0,733.952586560971,1,99.0349066405862,22.1122327759859,-98.9648610944666,-20.3288350433353
6,13,0.0067928646923466,0.0330322997716664,0,269.990497831135,1,75.5424790127966,0.196657853763738,-75.1365370612368,1.77735411925962
12,14,0.0053907454390034,0.0075037020207352,0,1003.52287134107,1,-64.4976403022926,-73.8408305021217,65.0399187377822,74.5956603931315
11,15,0.0097297144067905,0.0961041660948077,0,43.0734235056051,1,-3.91368611825016,18.6361343393575,3.94984577057079,-18.2789714168644
14,16,0.0016858426736823,0.0087408648572182,0,120.676049197079,1,127.089837241644,-19.7637053463059,-126.803420379857,21.2487377996839
9,17,0.266483981193074,0.459592516738761,0,18.3632088237674,1,4.80353386299237,-0.648986285926891,-4.73858134618285,0.761006867934697
12,17,2.96200218208235e-05,0.004811958581153,0,269.144801585416,1,156.050729358514,109.723293655025,-156.039449054948,-107.890737491785
13,17,0.0007476252539854,0.0179035191019022,0,204.553702115854,1,68.163756414324,-1.77735411925557,-68.1269814852319,2.65801009223247
15,17,8.32633643200114e-05,0.0036099112125759,0,1334.95515618438,1,645.683369250988,-61.9186736666742,-645.311089146974,78.0590030020929
1,18,0.0040636517202788,0.0696949662959579,0,291.761607563284,1,-11.919842308936,-4.69093500654999,11.9265612374279,4.80617015144519
11,19,0.0021392908169366,0.0225939636294462,0,446.627666458774,1,-83.3831050642559,-18.6361343393524,83.5431584997214,20.3265270017461
18,19,0.0010923554800841,0.0028518714574163,0,868.729348891792,1,553.93561793744,1.36909826089918,-550.583762906802,7.38177072411006
17,20,0.0096497087420933,0.0042766208095532,0,2301.59614766031,1,763.505122655964,26.4127175298181,-703.907827829326,-1.29363186829323e-10
15,21,0.0027655807357521,0.0107598397962719,0,1111.69031029809,1,230.491083998407,-236.804231077513,-227.281715665852,249.290682353043
15,22,0.0866026925550881,0.184513446392776,0,313.135897892676,1,16.7889837240864,-22.8980771137738,-16.0470400538972,24.478843018123
14,24,0.0004088048923648,0.0039785581451457,0,599.628642496391,1,-192.12975597938,-54.8319550468319,192.297363319551,56.4631379433147
16,26,0.0118409002201859,0.0040930821648748,0,476.622742250305,1,-39.2946689873183,126.027324413292,41.4154644617058,-125.294222202299
19,26,0.0020509572056308,0.0048597305089612,0,2501.20137850483,1,467.040604407086,-27.7082977258539,-462.497129071945,38.4740346423906
23,27,0.010642994015795,0.0177950644033142,0,775.044584872922,1,-133.497343840603,22.2530615478078,135.47294831331,-18.9498548772869
26,28,0.0035565595641894,0.0005680377673319,0,2130.15328795405,1,-291.665647736688,98.2114977991946,295.130337166972,-97.658133118256
25,29,5.7742652244617e-05,0.004845079281175,0,7639.6732142841,1,-2969.02609448115,262.782360912345,2974.14989182738,167.14600915919
21,30,0.0261188282109789,0.0708255477455556,0,164.233263205522,1,50.548932210138,-20.180900815562,-49.7599143090429,22.3204541130802
22,30,0.001146269694655,0.0046385098897553,0,3733.16154333943,1,484.634289354085,52.4595272972125,-481.910495836187,-41.4373889389051
23,30,0.0042549341348342,0.0207954725041171,0,686.494135704186,1,129.187193299561,-19.2806303949711,-128.451516244469,22.8761624258525
