bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,0.889761546866564
2,1,0.0,0,0.995335883576058,-0.724756444078722
3,2,0.0,0,1.0,0.117294545457565
4,1,288.817228949196,0,1.00038471550142,0.681124651776013
5,3,0.0,0,1.0,0.0
6,2,0.0,0,1.0,-0.836350190825875
7,2,0.0,0,1.0,-2.25347005224674
8,2,0.0,0,1.0,1.36041435226653
9,1,17.513923217549,0,0.997498530944052,-1.13620733372525
10,2,0.0,0,1.0,2.07581270792074
11,2,0.0,0,1.0,2.07581270792074
12,1,0.0,0,1.00120374543145,-2.53649849928286
13,1,557.678617265878,0,0.999596001339072,-2.627572438669
14,1,753.729394208761,0,0.999595444832317,-1.64094214951584
15,2,0.0,0,1.0,-1.54477368366972
16,1,478.565732483885,0,0.998433889754634,-3.62378932580264
17,1,0.0,0,1.00499162018438,-3.22442894840402
18,1,0.0,0,1.00268899107834,-2.81137618361371
19,2,0.0,0,1.0,0.22730670571212
20,2,0.0,0,1.0,1.86980929002858
21,1,315.897032586715,0,0.998524318122194,-1.99174054360681
22,2,0.0,0,0.993297588537917,-0.624854434513148
23,1,0.0,0,1.00040383550869,-0.366317016381584
24,2,0.0,0,1.0,1.86980929002858
25,2,0.0,0,0.9992552104769,-0.58609998789397
26,1,0.0,0,1.00010896708663,-2.58104048963605
27,1,0.0,0,1.00184915742267,-2.98677688945399
28,1,0.0,0,0.99883195363502,0.137590614862047
29,2,0.0,0,1.0,-1.20186510108487
30,1,483.126149152813,0,0.98442446161184,-2.53761813573621
31,1,0.0,0,0.991514336167786,-0.931112811723546
32,1,0.0,0,0.995700299323298,-1.92716474565025
33,2,0.0,0,0.9992552104769,-0.58609998789397
34,1,553.287974961044,0,0.990074167889181,-2.55073462502615
35,2,0.0,0,1.0,-0.9335649916116
36,2,0.0,0,1.0,0.897847648561927
37,1,0.0,0,0.992877694428277,-1.46564812672774
38,1,0.0,0,0.99914445796176,-1.42194806878134
39,1,0.0,0,0.987507771537219,-2.05157559658735
40,1,0.0,0,0.999171870752595,-1.24516478434308
41,1,0.0,0,0.993302524853619,-1.11962560883995
42,1,0.0,0,0.990138940891107,-2.11067616433919
43,1,0.0,0,0.999392352856597,-1.2524041897486
44,1,0.0,0,0.994728246666498,-0.919559321156425
45,1,443.860573633978,0,0.992814257110608,-2.54171085922479
46,1,0.0,0,0.997564266836192,0.0559772371999819
47,1,0.0,0,0.992495725312895,-0.684056762363917
48,1,0.0,0,0.993297588537917,-0.624854434513148
49,2,0.0,0,1.0,0.811971004258418
50,1,0.0,0,0.996240642334348,-1.38855567671444
51,1,190.432708595133,0,0.985782410613547,-1.21377508542767
52,1,0.0,0,1.00549449433174,0.0103382284193983
53,1,189.054273831833,0,0.988800532565069,-0.859294423535676
54,1,0.0,0,0.990118161907743,-1.41744399962554
55,1,0.0,0,0.999241292329019,-1.24921223364348
56,1,43.8058395723522,0,0.98136056594144,-2.0403470229941
57,1,73.9565540102089,0,0.989448005015981,-0.916235464817287
58,1,167.14800855972,0,1.00181838109852,-0.624414903344808
59,2,0.0,0,1.0,1.68555731966361
60,2,0.0,0,1.0,-1.79284093035691
61,1,261.139581679982,0,0.983720981404236,-1.23491083996815
62,1,0.0,0,0.992914084540099,-1.68918471804164
63,1,149.671920451181,0,0.990843045601358,0.236201990817776
64,1,0.0,0,0.99379191360967,-1.59730532064563
65,1,0.0,0,0.969389420067035,0.849524279453375
66,1,85.7499766606521,0,0.97020103365396,-0.386362666415805
67,1,0.0,0,0.976333330865857,0.943493100675123
68,1,12.6369756737684,0,1.00000400684211,0.66826087198155
69,1,0.0,0,1.00620943273119,-0.24346119817614
70,2,0.0,0,1.0,0.643372922730093
71,1,0.0,0,0.991851186392141,-1.23936385853554
72,1,288.073569011937,0,0.994471042949134,-1.38010964247421
73,1,0.0,0,0.993167315433334,0.455222845511081
74,1,0.0,0,0.996697280962911,0.234872674479696
75,1,0.0,0,0.995132937177777,-0.591820779539182
76,1,0.0,0,0.990887249544644,-0.467842758151048
77,2,0.0,0,1.0,3.02109364801873
78,1,0.0,0,0.994761660038016,-0.490067885031817
79,2,0.0,0,1.0,0.635280759284138
80,1,264.693478819079,0,0.987019291785694,-0.88607233435345
81,1,180.277474827823,0,0.996249809256219,0.863476853667522
82,1,0.0,0,0.995939003480455,1.46577037988286
83,1,0.0,0,0.993790237843978,1.72721667492212
84,2,0.0,0,1.0,2.85875835010981
85,1,0.0,0,0.999736494773559,-0.229098701403535
