bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,10493.7738671079,-4037.3773109162,1,1,4896.01381677094,0
4,0.0,0.0,1,0,792.990505303919,0
6,424.537313420034,9772.76153109885,1,1,424.537313420034,0
8,360.633682065855,-34.2997394105056,1,1,516.54257952981,0
11,0.0,0.0,1,0,1785.8645951673,0
13,0.0,0.0,1,0,1415.96293020109,0
21,0.0,0.0,1,0,803.943881190871,0
26,424.123365137408,134.383469297414,1,1,424.123365137408,0
33,393.804026747039,110.265364880942,1,1,393.804026747039,0
35,90.6210000403843,129.324955592992,1,1,90.6210000403843,0
51,16.2574803221718,757.130326633898,1,1,122.207865621263,0
54,591.279392643349,-17.5223923693023,1,1,591.279392643349,0
57,292.756514312733,171.655363174034,1,1,307.550083591889,0
58,0.0,0.0,1,0,919.050595270998,0
63,0.0,0.0,1,0,352.7348613045,0
67,542.159699395985,63.0236751546814,1,1,542.159699395985,0
74,402.635270220724,-74.4293652421709,1,1,402.635270220724,0
76,15.5964157476541,-18.9379103568272,1,1,15.5964157476541,0
81,245.451637388813,-64.4091151328515,1,1,245.451637388813,0
82,96.8683837442122,2.585074017122,1,1,96.8683837442122,0
88,0.0,0.0,1,0,953.437260023115,0
90,215.378850830725,-26.0487922567522,1,1,215.378850830725,0
92,294.298351331919,4.92514976717711,1,1,294.298351331919,0
96,0.0,0.0,1,0,802.113806096551,0
97,569.389091964223,-100.701762196398,1,1,569.389091964223,0
99,136.444835875188,-34.2349451811622,1,1,592.234729821387,0
100,20.076958718854,93.1677678827181,1,1,44.293272959578,0
101,436.78325979405,2.91230224658316,1,1,657.898866572998,0
102,84.4809587899146,-41.3758683691188,1,1,84.4809587899146,0
109,247.718204745039,-30.2359410432802,1,1,247.718204745039,0
113,492.512312530634,-63.7092960608583,1,1,492.512312530634,0
115,112.638918727657,-27.0941690778732,1,1,112.638918727657,0
126,0.0,0.0,1,0,677.553335895951,0
127,197.645278078253,9.83806844588106,1,1,204.219615876592,0
128,410.476874310074,-19.9450981049961,1,1,667.495111305091,0
131,417.581453467141,23.0240710005937,1,1,519.4768750817,0
140,26.1804188106925,31.5268156520174,1,1,69.2068521980983,0
142,472.854939487221,34.9825022787484,1,1,472.854939487221,0
145,485.150210079723,-35.610373199578,1,1,593.403119902064,0
148,78.3312523286129,28.0008246747028,1,1,78.3312523286129,0
153,218.342107213489,80.4803515635571,1,1,218.342107213489,0
157,16.9704081562425,19.0346397992258,1,1,16.9704081562425,0
161,0.0,0.0,1,0,323.875615410675,0
163,334.031371518024,22.8184104919347,1,1,356.41780395061,0
167,19.5748787796067,76.9375189058474,1,1,193.21540128599,0
179,47.9202979984549,-18.3694658596385,1,1,194.318880242381,0
181,161.945462827583,-1.84028303991858,1,1,161.945462827583,0
199,245.446845904051,43.8587295454671,1,1,245.446845904051,0
204,270.877128403852,8.47354225658855,1,1,270.877128403852,0
207,8.80174950271442,58.2854859089815,1,1,45.4183787364926,0
208,197.825363573717,45.8101333096342,1,1,197.825363573717,0
211,53.3833703579108,14.6565699623102,1,1,161.609776106326,0
213,363.396406131264,-20.4158418168509,1,1,363.396406131264,0
218,233.802994548833,9.08588348174551,1,1,272.182963453586,0
221,0.0,0.0,1,0,178.238525855475,0
222,235.040058678377,7.41765527647597,1,1,285.882149762877,0
236,423.178567244887,-412.517708057427,1,1,423.178567244887,0
240,11.0933152447818,172.0898807861,1,1,11.0933152447818,0
246,143.685891325318,61.7775371401291,1,1,143.685891325318,0
253,382.241590933927,-197.783916685333,1,1,669.187940374927,0
255,113.285543755444,661.737611295336,1,1,113.285543755444,0
259,0.487914729898178,61.9494451534476,1,1,21.8373460552818,0
266,1.21301142008764,-58.6883232886604,1,1,17.0511064051347,0
269,212.943577163622,-1.47965819465661,1,1,212.943577163622,0
270,393.72556816454,6.26074339551417,1,1,640.004936828009,0
283,6.5827212806372,390.171825157515,1,1,6.5827212806372,0
291,139.000856025329,1681.26494039096,1,1,139.000856025329,0
294,42.9244116231566,346.890768397964,1,1,42.9244116231566,0
299,388.935006642648,-1491.58046061704,1,1,388.935006642648,0
