bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.990228184490398,-5.22882610831333
2,1,243.387270886012,0,0.971716245909167,-6.33317271565602
3,1,0.0,0,0.997966896865775,-2.34529697034255
4,1,0.0,0,0.985184673051601,-4.31380636732879
5,2,0.0,0,1.0,-5.4771733056557
6,2,0.0,0,1.0,-2.81915903421742
7,1,52.2725494590799,0,0.972618873105805,-6.38783535771264
8,1,0.0,0,0.992896262757947,-4.03499981246014
9,1,0.0,0,0.987434863531032,-3.05189412740038
10,2,0.0,0,1.0,-3.28538275184744
11,1,0.0,0,0.991316452345598,-4.89537236764053
12,1,679.256818902123,0,0.999159705553866,-5.57966138760403
13,1,0.0,0,0.982221411559754,-3.32981973363689
14,1,0.0,0,0.998606569683222,-1.7792517870271
15,3,0.0,0,1.0,0.0
16,1,0.0,0,0.993221436820159,-2.41146405209361
17,1,0.0,0,0.99328162849583,-3.68168739080118
18,1,866.396295638601,0,0.991181924432447,-2.52023231186466
19,1,577.350718254379,0,0.989786674902117,-1.99567813114599
20,2,0.0,0,1.0,-0.424706066298662
21,1,0.0,0,0.995610564331587,-4.08185815593489
22,1,558.386481573774,0,0.991269773182379,-4.50579912947392
23,1,495.794220030624,0,0.982162810312009,-2.28612636725942
24,2,0.0,0,1.0,-0.916332413832723
25,1,0.0,0,0.996912378914192,-2.6008275002526
26,1,398.440558450095,0,0.999259417673163,-0.898855548910167
27,1,0.0,0,0.991353090635857,-4.43946400776938
28,2,0.0,0,0.991181924432447,-2.52023231186466
29,1,0.0,0,0.986938767029825,-4.76510210609851
30,1,118.896471009023,0,0.937753834699526,-5.65572021090229
31,2,0.0,0,1.0,-1.57733781854037
32,2,0.0,0,1.0,-1.73758053032585
33,2,0.0,0,0.992929682280353,-3.40140989095912
34,1,0.0,0,0.992574159032197,-2.58853998481523
35,1,0.0,0,0.99469455132401,-2.00951376833434
36,1,0.0,0,0.977694482045604,-5.40695346152254
37,1,78.4541557877111,0,0.990546504814079,-3.61547231861602
38,1,0.0,0,0.996330508001804,-2.95911436748394
39,2,0.0,0,1.0,-1.73758053032585
40,1,0.0,0,0.989634273832924,-3.8146449900966
41,1,0.0,0,1.0,-1.73758053032585
42,1,0.0,0,0.991179639130482,-2.47515027452392
43,1,0.0,0,0.987040940777105,-4.16848790904066
44,1,0.0,0,0.979756658666171,-2.82800065483149
45,1,0.0,0,0.987627173417558,-4.25762736140204
46,1,269.038996001039,0,0.999391031254693,-4.38235242457466
47,2,0.0,0,1.0,-3.37002022544788
48,2,0.0,0,1.0,-2.85311274975088
49,1,0.0,0,0.990091647094143,-3.65872332562094
50,1,0.0,0,0.995098571210986,-4.06755382836056
51,1,0.0,0,0.990911892658093,-3.71257152616941
52,1,0.0,0,0.97881822309941,-2.66037848595027
53,2,0.0,0,0.990091647094143,-3.65872332562094
54,1,79.2403969426038,0,0.987494918682415,-4.78189557328626
55,1,273.993114713329,0,0.989824550117726,-4.92126621893578
56,1,132.864374756014,0,1.00020695627411,-4.91986302089941
57,1,287.090010656878,0,0.991685949337603,-3.0737135654997
58,2,0.0,0,1.0,-6.09695973203612
59,1,0.0,0,0.987286705367497,-3.32409076002377
60,2,0.0,0,1.0,-1.56764615989606
61,1,0.0,0,0.993635439560623,-5.7818799885224
62,1,259.592070125458,0,0.987376213513145,-7.35432120700189
63,2,0.0,0,0.991546023229169,-6.2014341126934
64,1,0.0,0,0.989102785322426,-6.44201083422319
65,1,0.0,0,0.992701272889812,-6.78457590173365
66,2,0.0,0,1.0,-8.31565796522627
67,1,0.0,0,0.988336195657152,-6.65883244928813
68,1,64.1400362320897,0,0.986020586306624,-7.59997512732794
69,1,0.0,0,0.991546023229169,-6.2014341126934
70,1,0.0,0,0.98911820652251,-5.9456975376467
71,2,0.0,0,1.0,-3.79340922803391
72,1,0.0,0,0.990005964612091,-5.1817297995456
73,2,0.0,0,1.0,-6.81152803884158
74,1,0.0,0,0.990348479031471,-7.99039748302317
75,1,439.618464670678,0,0.97077555560543,-8.91387736244457
76,1,0.0,0,0.988040220091835,-6.76304808612708
77,1,0.0,0,0.987917301741023,-6.49724072470782
78,1,0.0,0,0.983327966478602,-6.71839703023721
79,2,0.0,0,1.0,4.74954817835098
80,2,0.0,0,0.991936071500078,-7.06266907489034
81,1,0.0,0,0.977358829670227,-7.96360516115155
82,1,466.441086150066,0,0.970171174337124,-9.62535429794121
83,1,230.563680373209,0,0.986153124059262,-7.86913971196148
84,1,271.059208587796,0,0.991667061720499,-9.14934047611076
85,2,0.0,0,1.0,-6.3054771012337
86,1,0.0,0,0.990797087894453,-7.5632511122204
87,1,750.410176580619,0,0.992427343205923,-6.29586100009417
88,1,0.0,0,0.984900076170909,-5.97812774285819
89,1,0.0,0,0.980915181549776,-7.01249421858629
90,1,75.8163482283973,0,0.991272355801735,-5.7505727063723
91,1,100.44706273043,0,0.984547837179591,-7.79557304015712
92,1,259.500237712639,0,0.992704162614341,-6.05583176309835
93,1,0.0,0,0.9853326081502,-7.45967959877962
94,2,0.0,0,1.0,-5.71202077823076
95,1,0.0,0,0.992415383144154,-7.38746672628229
96,1,0.0,0,0.989253002055618,-5.90389401432708
97,1,0.0,0,0.988479840412604,-5.49833665347325
98,1,478.090278190156,0,0.9923431704908,-4.3642179642342
99,1,375.533843276232,0,0.986604159601034,-8.74350375509798
100,1,0.0,0,0.986729238682442,-4.73826937724636
101,1,0.0,0,0.99870576715707,-4.69789215474582
102,1,0.0,0,1.00001080006064,-5.22983554411155
103,1,0.0,0,0.98295203357984,-8.12745696805799
104,1,0.0,0,0.981594390693509,-5.89502494316519
105,2,0.0,0,1.0,-4.09072917751605
106,1,333.544242707371,0,0.971569180156171,-7.12484756213054
107,1,0.0,0,0.98750457745369,-7.53414463438861
108,1,82.3670157413258,0,0.973645553096653,-8.33082742305002
109,1,0.0,0,0.998961009203301,-4.290461236877
110,1,0.0,0,0.969924769219685,-6.48579825190554
111,1,0.0,0,0.988750441630786,-8.45075394634634
112,1,6.57795384147862,0,0.977030496128425,-7.53968598663485
113,1,0.0,0,0.98774948066002,-6.9635184357241
114,1,0.0,0,0.980594621816299,-7.52241497249819
115,1,0.0,0,0.990558262837433,-9.26278706405477
116,1,236.706691649537,0,0.984761525808659,-7.50687075908505
117,1,0.0,0,0.987434677257316,-6.14449323395098
118,1,35.0361792006194,0,0.974484080641698,-6.15982815622759
119,1,0.0,0,0.990290013597562,-5.547229432191
120,1,0.0,0,0.985725488665073,-7.90526307422369
121,1,337.557190677975,0,0.999564420658464,-12.6426993729682
122,1,0.0,0,0.996106034196398,-11.0783510357737
123,1,0.0,0,0.988527154974942,-10.3109077221509
124,2,0.0,0,1.0,-8.9912514643213
125,1,0.0,0,0.978170544997151,-11.9692644677609
126,1,0.0,0,0.989839517348199,-10.1707204208433
127,2,0.0,0,1.0,-10.3520042442853
128,1,308.498272650264,0,0.982912210887662,-10.5378967680113
129,1,22.7991424027374,0,0.982911363539126,-11.3213944552666
130,2,0.0,0,1.0,-9.87663753803649
131,2,0.0,0,1.0,-11.8033652954343
132,1,0.0,0,0.988212091030336,-10.798396361646
133,1,0.0,0,0.999346154966227,-10.1394801645908
134,1,0.0,0,0.992846260794163,-11.6584193995546
135,1,321.467402829867,0,0.993188761665854,-12.8214746566479
136,2,0.0,0,1.0,-9.25885370862049
137,1,0.279957736082711,0,0.995700039717954,-10.0128491097822
138,2,0.0,0,1.0,-10.6602855096355
139,2,0.0,0,1.0,-11.2337564083346
140,1,85.5714690801132,0,0.995257517823544,-11.9162769041148
141,1,43.3620550993257,0,0.998058810010581,-10.8564477432761
142,1,0.0,0,0.99415893598153,-8.9383369800153
143,1,0.0,0,0.998729241986041,-10.6117023418336
144,1,0.0,0,1.00105868136856,-10.6347712248337
145,2,0.0,0,1.0,-10.1178295051806
146,1,0.0,0,0.990909542216252,-11.796929610393
147,1,0.0,0,0.997427955053988,-10.917581237894
148,2,0.0,0,1.0,-11.1450173921254
149,1,0.0,0,0.998551830567678,-9.98689320913028
150,1,0.0,0,0.99453293170465,-10.6170387295652
151,1,0.0,0,0.997250362467734,-10.689051220753
152,1,0.0,0,0.990658703079496,-10.2721244275611
153,1,0.0,0,0.993964847356935,-10.5982798834376
154,1,0.0,0,0.98809416035681,-10.893948494724
155,2,0.0,0,0.995806437569701,-11.7920254698466
156,1,291.792156794055,0,0.982284916086908,-10.7879369229878
157,2,0.0,0,1.0,-10.9689749487929
158,2,0.0,0,0.991995590624828,-11.2173544863584
159,1,0.0,0,0.984603020906256,-9.75635823460476
160,1,0.0,0,0.984326624135702,-10.7666435225471
161,2,0.0,0,1.0,-10.8629624740785
162,1,0.0,0,0.991324258537845,-10.7729263179889
163,1,947.70001739597,0,0.985432658775457,-12.3620101993482
164,1,0.0,0,0.987926050480759,-10.568428844903
165,1,0.0,0,0.986326261166887,-11.5962233681856
166,1,444.800743452553,0,0.976501653919552,-12.3224411380138
167,1,0.0,0,0.997873880660101,-11.5039121386671
168,1,0.0,0,0.987669263036099,-10.0359870990633
169,2,0.0,0,0.991523928016207,-10.9238618226822
170,1,126.434105208159,0,0.986622482546175,-10.3613533790509
171,1,0.0,0,0.995983294322662,-10.3161002449429
172,1,0.0,0,0.993098256363322,-11.9560979435302
173,1,0.0,0,0.98403500257745,-11.1973208145135
174,1,0.0,0,0.973234226240624,-11.8183167263408
175,1,0.0,0,0.983680228841575,-11.349155724202
176,1,0.0,0,1.00003475519124,-9.46373197332457
177,1,0.0,0,0.992357528861425,-10.4712679039153
178,1,329.239871296549,0,0.963432695492393,-15.4540521316177
179,1,0.0,0,0.993580211010497,-9.43962010630722
180,1,0.0,0,0.97475317829025,-13.1242125024901
181,1,0.0,0,0.999000496885684,-9.94552025142432
182,2,0.0,0,1.0,-7.36654278916175
183,1,0.0,0,0.993533609137773,-8.1276119569067
184,2,0.0,0,1.0,-8.71943208901224
185,2,0.0,0,1.0,-9.47191596570747
186,2,0.0,0,1.0,-7.83895613401565
187,1,0.0,0,0.996464480340804,-9.75794775736733
188,1,0.0,0,0.993291209736775,-10.0444067299911
189,2,0.0,0,1.0,-9.53637835423145
190,1,0.0,0,0.997369676188826,-8.79686698173796
191,2,0.0,0,1.0,-7.61467331005872
192,1,0.0,0,0.994372824269299,-10.3838516171334
193,1,666.482052012164,0,0.992434733405878,-10.6398336067869
194,1,0.0,0,0.994937622207276,-10.8465195780034
195,1,650.94351659293,0,0.996432496165968,-9.80073108124664
196,1,0.0,0,0.990600330559176,-11.0773797214098
197,1,16.3650785391448,0,0.988342491105116,-11.1575600075987
198,1,0.0,0,0.987058797099836,-13.4219267750116
199,1,0.0,0,0.990233133112066,-11.0893375696733
200,1,0.0,0,0.993287273038292,-9.58266338846245
201,1,0.0,0,0.993861612407205,-10.0886827208294
202,1,0.0,0,0.9943613564385,-9.29185418743162
203,1,207.232678439741,0,0.992264483296683,-11.9185750375862
204,1,0.0,0,0.992570272559118,-9.42448577722173
205,1,181.501721603464,0,0.994552521803575,-10.5480075009042
206,1,694.581859938973,0,0.99343084155618,-11.0032855728311
207,1,0.0,0,0.977462121302738,-14.0668830230631
208,1,0.0,0,0.997100912878692,-9.1127922784054
209,1,0.0,0,0.995226640947754,-13.0855409932822
210,1,307.610847870339,0,0.991174958547384,-9.81498345941392
211,1,0.0,0,0.998819205345719,-10.7556651877421
212,1,0.0,0,0.991139179900207,-13.2551523902246
213,2,0.0,0,1.0,-8.62009771744913
214,1,394.989544394336,0,0.990800318600901,-13.8576164241444
215,1,405.418759991784,0,0.977325220646259,-14.1579578658417
216,1,0.0,0,1.00192641922488,-8.60199309299729
217,1,0.0,0,0.989388861688411,-13.7580556825409
218,2,0.0,0,1.0,-12.4172863205884
219,1,0.0,0,1.0004437629961,-8.77013837468108
220,1,0.0,0,0.996127546977418,-9.18124521546983
221,2,0.0,0,1.0,-7.38536362734578
222,2,0.0,0,1.0,-7.91094962564604
223,1,0.0,0,0.98306985460121,-7.94976841925998
224,2,0.0,0,1.0,-9.17271627016005
225,1,0.0,0,0.997271031172341,-10.307110594066
226,1,0.0,0,0.996097574013129,-9.95213283699312
227,1,0.0,0,0.997287287586672,-10.4191204572839
228,2,0.0,0,1.0,-10.3677587490984
229,1,166.037659894911,0,0.993891469567563,-10.1779771810517
230,1,0.0,0,0.994331151687502,-8.67488710500726
231,2,0.0,0,1.0,-9.62631996374323
232,1,89.5683258314449,0,0.982805168530241,-9.02034648786546
233,1,0.0,0,0.991851442125479,-10.6173667367697
234,1,0.0,0,1.01512129521248,-9.58565302506556
235,1,0.0,0,0.996044127248406,-9.1201957445387
236,1,0.0,0,0.996459086111766,-10.5617337306068
237,1,30.4199303496859,0,0.996585516905686,-8.23028065249222
238,1,0.0,0,0.990680092545119,-10.5925628887573
239,1,596.548395939882,0,0.989480720323061,-11.4353175797317
240,1,117.165485673434,0,0.989624084554694,-8.33887261296526
241,1,67.7127174535394,0,0.976095069794196,-3.11602994361947
242,1,0.0,0,0.995539895183357,-7.26778621272058
243,1,0.0,0,1.00050260584198,-3.39423569647028
244,2,0.0,0,1.0,-4.67383317715965
245,1,0.0,0,0.997064398009514,-2.51590906682361
246,1,0.0,0,1.00015078871389,-2.93171622361716
247,1,506.988657635111,0,0.998605545176786,-1.96202052125284
248,2,0.0,0,1.0,-0.886215066743041
249,1,0.0,0,0.974830533211431,-2.27269932806087
250,1,0.0,0,0.996908007824023,-5.41673999814091
251,2,0.0,0,1.0,-3.62220955246006
252,1,0.0,0,0.999020663853886,-5.77582052891175
253,2,0.0,0,1.0,-2.48297097211151
254,2,0.0,0,1.0,-2.7618174331388
255,1,181.686762187155,0,1.00102895380171,-4.07593915812014
256,1,0.0,0,0.992598590981573,-8.1679794397483
257,1,0.0,0,0.997798941911153,-4.8027059844459
258,1,101.421680276329,0,0.953513441187985,-8.37936830129175
259,2,0.0,0,1.0,-6.18103974389077
