from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0106763144697348,0.326066001357779,0,4.25146845215876,1,-0.731148987827742,0.0747197225885147,0.731207359407718,-0.0729369924404169
5,6,0.0036409212922358,0.0212257975576616,0,608.518495014404,1,-111.053822706202,44.1944255439048,111.577322675364,-41.1425319502263
4,7,0.0035013971432479,0.114393932915318,0,258.273211896508,1,-23.2059630679429,10.4464851546637,23.2284721233996,-9.71109317410546
6,7,0.0040038441138006,0.0326054610672276,0,1317.75164043545,1,45.8623267867716,-8.98706561308608,-45.7734185673037,9.71109317410545
3,9,0.0015223670031166,0.0553235311704023,0,370.163964352336,1,28.4381050236778,-0.558582837592279,-28.4257884986788,1.00617113482785
6,9,1.21724991195e-05,0.0901231487167524,0,686.361224297161,1,56.0208836214748,-7.65005307212608,-56.0204879890096,10.5792497099856
6,10,0.001811180307458,0.0054132014923906,0,1410.77566486333,1,-675.18754211145,218.702956469747,684.462880330324,-190.981103221848
9,12,0.0080366845000557,0.0079147371577655,0,1590.03985094257,1,187.808952266064,1.97522928605777,-184.973923077081,0.816781631533064
6,13,0.001986273984517,0.0084436014525841,0,403.737722104819,1,255.394640833252,-48.5827735433411,-254.029779171771,54.3847666204774
5,15,0.0176052955815723,0.0117665387040615,0,617.881950588217,1,113.813576781181,-45.9941678164636,-111.143527396092,47.7787012987808
14,15,0.0106280492825845,0.0150202881103646,0,622.789932062016,1,-109.531659176092,50.0567040080855,111.143527396093,-47.7787012987802
6,16,0.0004885986275034,0.0094614913338035,0,2147.06647114058,1,229.08099847727,-50.8884648363765,-228.807447873481,56.1856484988339
12,18,0.0043409517859218,0.0687365638266026,0,83.912532628895,1,27.1377769217767,-0.816781631533985,-27.1047872598478,1.33915463050324
17,20,8.59705843327693e-05,0.0063079223218363,0,896.945370179918,1,307.28901646101,6.29545634782558,-307.203215775261,-1.99840144432528e-13
11,21,4.65337432269252e-05,0.0027940085815076,0,1913.80353240462,1,-586.6070766376,5.32907051820075e-13,586.774938673876,10.0788790529417
14,23,0.0005819443700681,0.0139965687861852,0,339.087590317971,1,143.329843739296,-1.39840796477548,-143.204812526537,4.40558194876069
17,23,0.0046240781874198,0.0288094997646734,0,348.695761939929,1,-142.211325634318,10.5953259858467,143.204812526537,-4.40558194876068
14,24,0.004513410139677,0.041160685413357,0,1109.38657223779,1,-33.7981845632043,-48.6582960433099,33.9638484111244,50.1690910558575
