bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,170.325331339839,5.2846613042557,1,1,170.325331339839,0
3,228.292427628088,-939.798391747376,1,1,228.292427628088,0
5,211.693112720394,-3.36270977539117,1,1,211.693112720394,0
19,320.661013546918,-183.909831554691,1,1,424.989124174258,0
22,10.3890103869071,162.941974671842,1,1,31.8309869407881,0
26,107.354991108851,86.1358670480597,1,1,107.354991108851,0
27,173.21139645948,54.7572077597954,1,1,173.21139645948,0
33,57.4312547820268,2933.7078270606,1,1,57.4312547820268,0
37,292.296421040088,887.250034128388,1,1,315.031242987241,0
38,3989.12396951018,-4325.83550367017,1,1,3602.70793003907,0
39,150.821488553451,-31.5429751819763,1,1,442.243600146636,0
41,254.554371090615,20.5073159763533,1,1,254.554371090615,0
43,0.0,0.0,1,0,1223.29828613678,0
46,3.97958989628405,614.745958332069,1,1,22.6277658698822,0
52,269.735349566339,22.0382373530529,1,1,269.735349566339,0
62,652.762736554909,-24.4042776960228,1,1,652.762736554909,0
68,362.816956615362,-75.9555856094811,1,1,362.816956615362,0
71,0.0,0.0,1,0,2597.00400952164,0
72,0.0,0.0,1,0,597.976549678704,0
77,41.7971077087463,135.034922997252,1,1,41.7971077087463,0
82,0.0,0.0,1,0,831.561916036538,0
87,0.0,0.0,1,0,923.079001796939,0
88,0.0,0.0,1,0,1125.30422541103,0
90,0.0,0.0,1,0,517.717746372037,0
92,476.669959079961,30.2983809841188,1,1,476.669959079961,0
93,192.188932946407,33.4112031277201,1,1,194.147532615058,0
104,52.4350588150073,843.737860103262,1,1,52.4350588150073,0
105,106.945344519814,133.332876920679,1,1,106.945344519814,0
107,374.909972388462,35.5199606517043,1,1,374.909972388462,0
114,231.870498869087,146.308643832757,1,1,278.781758311879,0
123,259.905373737063,46.0429698664519,1,1,259.905373737063,0
129,303.156847911828,39.8301948124924,1,1,410.2465994808,0
135,281.192318234929,207.921473500436,1,1,293.088706820839,0
137,514.966294200278,13.0427343981164,1,1,719.42701069548,0
138,0.686068470791739,-147.087510310393,1,1,3.63442154671267,0
151,29.6124286634227,704.148690349849,1,1,137.059165673475,0
155,368.194385409194,88.5504026496512,1,1,475.80704732939,0
157,264.927229383517,-252.779711761575,1,1,264.927229383517,0
158,240.416439732456,-76.7563869251725,1,1,240.416439732456,0
160,246.343446968283,-32.4583977048874,1,1,246.343446968283,0
161,45.020361185766,43.876357504107,1,1,129.054946423042,0
163,350.711789941024,-526.787243104575,1,1,398.720287586246,0
169,0.0,0.0,1,0,756.279198824839,0
174,59.306818439636,97.1087428158674,1,1,101.98721375195,0
182,376.122051783052,-67.2472202693529,1,1,376.122051783052,0
183,55.9121884668057,133.549491893489,1,1,55.9121884668057,0
187,293.158667359255,-70.482433773348,1,1,293.158667359255,0
189,73.1861926946518,94.1066284137377,1,1,73.1861926946518,0
192,492.949569157419,-11.7191054064178,1,1,677.563561280447,0
196,61.2137149997797,10.4389770528382,1,1,127.409050544311,0
207,0.0,0.0,1,0,89.0693033372361,0
214,364.756227368745,-86.018992356098,1,1,364.756227368745,0
215,271.336112660958,59.5551306446771,1,1,271.336112660958,0
219,135.853217554939,31.4499311114006,1,1,135.853217554939,0
225,295.062858852649,-77.4324698825095,1,1,295.062858852649,0
230,664.770907140343,-121.84392615792,1,1,664.770907140343,0
231,223.746357994546,-3.40638055982976,1,1,223.746357994546,0
238,118.57611885926,-167.104947704435,1,1,118.57611885926,0
239,653.597820425331,-21.0141362201346,1,1,653.597820425331,0
242,480.633541325428,-200.607771930198,1,1,731.452483396427,0
244,268.09427167245,-127.617684245175,1,1,268.09427167245,0
250,511.082149263721,-180.092758903527,1,1,708.177823378864,0
261,0.0,0.0,1,0,830.428574716673,0
263,142.257714877661,-54.9862450002096,1,1,165.024118821996,0
266,606.079572037221,134.923734224402,1,1,606.079572037221,0
277,130.346061173962,204.585505802674,1,1,143.794920596858,0
279,57.4748269086622,509.124433386371,1,1,57.4748269086622,0
284,14.2477064317229,115.827836407976,1,1,59.2961370691259,0
287,344.630670288079,-168.748328174538,1,1,478.957854667373,0
293,4.40605369792711,44.4844703184578,1,1,6.9634086716545,0
297,222.549619260729,42.6184952938776,1,1,222.549619260729,0
